20.03,20.03,20.03,19.92,19.92,19.81,19.69,19.81,19.92,19.81,20.14,19.81,19.92,20.14,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.14,20.14,20.03,20.03,20.03,20.14,20.03,20.14,20.25,20.14,20.14,20.03,19.92,19.92,19.92,20.14,19.92,20.03,19.92,19.81,19.92,19.69,19.81,19.69,19.92,19.81,19.81,19.81,19.58,19.69,19.58,19.69,19.69,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.47,19.69,19.47,19.58,19.47,19.47,19.47,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.47,19.24,19.36,19.24,19.24,19.24,19.36,19.36,19.24,19.24,19.24,19.36,19.13,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.02,18.91,19.13,18.91,18.91,18.91,18.91,19.13,19.02,18.91,19.02,19.13,18.91,19.02,19.02,18.91,19.02,18.91,19.02,19.02,18.91,19.02,18.80,18.91,18.80,18.91,18.91,18.91,18.80,18.80,18.68,18.80,18.68,18.68,18.68,18.68,18.46,18.35,18.23,18.35,18.23,18.23,18.35,18.35,18.35,18.68,18.46,18.46,18.57,18.46,18.46,18.35,18.23,18.23,18.12,18.23,18.01,18.23,18.12,18.12,18.12,18.23,18.01,18.12,18.12,18.01,17.90,18.01,18.01,18.12,18.01,18.23,17.90,17.90,17.90,17.90,17.90,17.79,17.90,18.12,18.01,18.01,18.01,17.90,18.01,18.01,17.90,17.90,17.79,17.67,17.79,17.79,17.67,17.79,17.67,17.67,17.79,17.45,17.45,17.34,17.34,17.23,17.23,17.23,17.23,17.23,17.34,17.23,17.00,16.89,16.78,16.55,16.22,16.22,16.10,16.10,15.99,16.10,16.10,16.22,16.33,16.10,16.22,16.10,16.33,16.22,16.10,16.55,16.44,16.66,16.55,16.55,16.55,16.44,16.44,16.55,16.55,16.55,16.66,16.78,16.78,16.89,16.89,16.78,17.00,17.11,17.00,17.23,17.34,17.34,17.34,17.34,17.34,17.23,17.23,17.23,17.11,17.23,17.34,17.56,17.45,17.56,17.56,17.67,17.67,18.01,17.79,18.12,18.01,18.23,18.23,18.23,18.12,18.46,18.12,18.35,18.12,17.90,17.90,18.01,16.78,16.10,15.77,15.77,15.99,18.57,29.79,32.03,27.43,16.44,15.99,15.66,16.55,28.10,31.69,27.10,15.88,15.66,15.54,15.88,15.77,15.77,15.99,26.31,30.12,30.24,30.12,30.35,17.11,16.78,16.66,17.00,17.90,19.36,19.47,19.47,19.47,19.36,19.36
20.14,19.92,20.03,19.69,19.92,19.81,19.69,19.81,19.81,19.92,19.69,19.81,19.92,19.92,19.92,20.14,20.03,20.14,20.03,20.03,20.14,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.03,20.14,20.03,20.14,19.92,20.03,20.03,19.92,19.92,19.81,20.03,19.92,19.69,19.81,19.69,19.81,19.69,19.69,19.69,19.81,19.58,19.81,19.58,19.69,19.58,19.47,19.58,19.47,19.47,19.58,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.69,19.47,19.47,19.58,19.47,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.24,19.24,19.47,19.58,19.36,19.47,19.36,19.36,19.24,19.24,19.36,19.13,19.24,19.24,19.13,19.24,18.91,19.36,19.13,19.13,18.91,19.13,18.91,18.91,18.91,19.13,19.13,18.91,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,18.91,19.02,18.91,19.02,19.13,19.02,18.91,18.80,18.80,18.80,18.68,18.68,18.80,18.57,18.57,18.57,18.46,18.46,18.35,18.35,18.23,18.23,18.23,18.46,18.46,18.57,18.46,18.80,18.46,18.57,18.57,18.35,18.35,18.23,18.12,18.35,18.01,18.23,18.01,18.01,18.01,18.12,18.01,18.23,18.01,18.01,17.90,17.90,17.90,18.01,17.79,18.12,18.01,17.79,17.79,17.79,17.79,18.12,17.90,18.01,18.01,18.01,18.01,18.01,18.01,18.01,17.90,18.01,17.79,17.79,17.79,17.79,17.67,17.79,17.90,17.79,17.67,17.56,17.45,17.45,17.34,17.34,17.34,17.34,17.34,17.34,17.23,17.23,17.11,16.89,16.78,16.44,16.44,16.22,16.22,15.99,16.10,16.10,16.10,16.33,16.33,16.22,16.22,16.22,16.10,16.22,16.22,16.55,16.66,16.55,16.55,16.66,16.55,16.66,16.44,16.55,16.55,16.44,16.55,16.66,16.78,16.89,16.66,16.89,16.89,16.89,17.00,17.11,17.34,17.34,17.34,17.45,17.34,17.45,17.34,17.34,17.23,17.34,17.23,17.45,17.45,17.56,17.56,17.67,17.79,17.79,17.90,18.01,18.01,18.12,18.35,18.35,18.35,18.35,18.23,18.46,18.12,18.01,18.12,17.90,16.78,15.99,15.99,15.88,18.80,40.33,40.11,34.95,41.23,35.73,15.54,15.88,37.41,40.89,34.83,41.45,34.16,15.88,15.77,16.10,15.88,16.10,15.99,37.53,41.00,38.42,38.42,38.42,17.56,16.66,16.66,16.89,17.45,19.36,19.47,19.36,19.58,19.36,19.36
20.03,19.92,19.92,19.81,19.81,19.69,19.69,19.81,19.81,19.69,19.81,19.81,20.03,19.81,19.92,20.03,19.92,20.03,20.03,20.14,20.14,20.14,20.14,19.92,20.03,20.03,20.03,20.03,20.14,20.14,20.14,20.14,20.03,20.14,20.03,20.03,19.92,19.92,19.92,19.81,19.92,19.81,19.81,19.69,19.69,19.81,19.81,19.81,19.69,19.58,19.81,19.58,19.69,19.58,19.58,19.47,19.58,19.58,19.58,19.58,19.47,19.58,19.47,19.58,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.36,19.47,19.24,19.36,19.36,19.47,19.36,19.24,19.36,19.24,19.36,19.47,19.36,19.36,19.36,19.24,19.36,19.24,19.24,19.47,19.13,19.24,19.13,19.24,19.13,19.24,19.24,19.13,19.02,19.02,19.13,18.91,19.02,18.91,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.02,18.91,19.02,18.91,19.02,18.80,18.80,18.68,18.80,18.57,18.57,18.46,18.57,18.46,18.46,18.46,18.35,18.35,18.35,18.35,18.23,18.35,18.57,18.46,18.68,18.57,18.46,18.35,18.46,18.23,18.46,18.23,18.23,18.23,18.23,18.12,18.23,18.01,18.12,18.01,18.12,18.01,17.90,17.90,17.79,17.79,17.90,17.79,17.90,17.79,18.01,18.01,18.01,17.90,17.79,17.90,17.90,18.01,17.90,17.90,17.90,18.01,18.01,18.01,18.01,17.79,17.79,17.79,17.79,17.79,17.79,17.56,17.79,17.67,17.56,17.45,17.34,17.34,17.34,17.23,17.23,17.45,17.34,17.23,17.23,17.00,16.89,16.66,16.78,16.33,16.22,16.22,16.22,16.10,16.10,16.22,16.33,16.22,16.22,16.22,16.22,16.22,16.22,16.33,16.44,16.66,16.55,16.55,16.66,16.66,16.44,16.44,16.55,16.44,16.44,16.44,16.66,16.55,16.66,16.66,16.89,16.89,16.78,17.00,17.11,17.11,17.23,17.11,17.45,17.45,17.34,17.34,17.23,17.34,17.34,17.34,17.45,17.56,17.56,17.56,17.79,17.79,17.90,17.79,18.12,18.01,18.12,18.23,18.46,18.35,18.35,18.23,18.35,18.23,18.23,18.01,18.35,16.55,16.22,15.88,15.77,28.78,41.00,22.50,15.99,32.82,41.11,18.23,22.16,41.23,27.10,15.66,30.24,41.23,19.02,15.88,15.99,16.10,15.99,16.33,39.77,32.03,16.44,16.10,17.11,16.33,17.00,16.44,16.89,17.23,19.47,19.36,19.47,19.47,19.58,19.36
20.03,19.92,19.92,19.81,19.92,19.81,19.69,19.69,19.69,19.81,19.69,19.81,20.03,19.92,19.92,19.92,19.92,19.92,20.14,20.03,20.14,20.03,20.03,20.14,20.03,20.03,20.03,20.03,20.14,20.14,20.14,20.25,20.03,20.14,20.03,19.92,20.14,19.81,19.92,19.69,19.81,19.81,19.81,19.92,19.81,19.81,19.69,19.69,19.69,19.69,19.58,19.58,19.58,19.47,19.47,19.47,19.58,19.58,19.47,19.58,19.58,19.47,19.47,19.47,19.47,19.47,19.58,19.36,19.47,19.58,19.47,19.58,19.47,19.69,19.47,19.36,19.47,19.24,19.36,19.47,19.36,19.24,19.36,19.13,19.47,19.47,19.36,19.36,19.47,19.36,19.24,19.36,19.24,19.24,19.13,19.13,19.13,19.13,19.02,19.13,19.24,19.24,19.02,19.13,19.13,19.13,19.02,18.91,19.13,19.02,19.02,19.02,18.91,19.13,19.02,19.02,19.02,19.02,19.13,19.02,19.02,19.02,18.91,19.02,18.91,19.02,18.91,19.02,18.80,18.91,18.80,18.80,18.80,18.80,18.57,18.46,18.46,18.46,18.46,18.46,18.57,18.35,18.35,18.23,18.23,18.35,18.46,18.46,18.68,18.57,18.57,18.46,18.35,18.23,18.23,18.23,18.23,18.23,18.12,18.12,18.12,18.01,18.23,18.01,18.35,18.23,18.01,17.90,17.79,17.79,17.79,17.90,17.90,17.90,17.79,18.01,17.90,18.01,18.01,17.90,17.90,17.79,18.23,18.01,17.90,17.90,18.01,17.90,18.01,17.79,18.01,17.67,17.79,17.67,17.90,17.67,17.79,17.79,17.67,17.45,17.45,17.45,17.34,17.34,17.45,17.23,17.34,17.34,17.23,16.89,17.00,16.78,16.66,16.66,16.44,16.10,16.33,16.22,16.22,16.10,16.22,16.22,16.22,16.22,16.10,16.10,16.10,16.33,16.44,16.44,16.78,16.66,16.55,16.44,16.44,16.44,16.33,16.44,16.33,16.55,16.44,16.66,16.44,16.66,16.78,16.66,17.11,16.89,17.11,17.11,17.11,17.11,17.11,17.23,17.56,17.34,17.45,17.34,17.23,17.34,17.45,17.56,17.56,17.67,17.67,17.79,17.79,17.79,17.90,18.12,18.12,18.23,18.46,18.35,18.46,18.35,18.35,18.35,18.12,18.01,17.67,16.33,15.99,15.88,15.66,18.01,19.36,16.55,15.88,34.05,41.00,17.34,26.31,41.34,22.50,15.54,26.20,41.23,23.28,15.66,16.22,15.88,16.22,16.78,41.00,33.38,30.68,28.78,18.12,16.44,16.44,16.55,16.66,17.23,19.36,19.36,19.36,19.36,19.36,19.47
20.03,19.92,19.92,19.81,19.92,19.69,19.69,19.69,19.69,19.81,19.81,19.81,19.92,19.81,19.92,19.92,20.03,19.92,20.25,20.14,20.25,20.14,20.03,20.14,20.03,20.03,20.25,20.03,20.14,20.14,20.14,20.14,20.03,19.92,20.14,19.92,20.14,20.03,19.81,20.03,19.81,19.81,19.81,19.69,19.69,19.81,19.81,19.69,19.69,19.58,19.58,19.58,19.69,19.58,19.47,19.58,19.58,19.58,19.58,19.47,19.47,19.69,19.69,19.58,19.69,19.58,19.69,19.47,19.47,19.58,19.58,19.47,19.47,19.47,19.36,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.24,19.36,19.24,19.36,19.36,19.24,19.24,19.36,19.24,19.24,19.24,19.13,19.13,19.24,19.13,19.24,19.02,19.24,19.13,19.13,19.13,19.02,19.13,19.02,19.02,19.02,19.02,18.91,18.91,19.13,18.91,19.02,19.02,18.91,18.91,19.02,19.02,18.91,19.02,19.02,18.91,18.91,19.02,18.91,18.80,18.80,18.68,18.80,18.68,18.57,18.46,18.46,18.46,18.68,18.46,18.68,18.46,18.35,18.35,18.35,18.35,18.57,18.57,18.46,18.57,18.57,18.46,18.35,18.23,18.23,18.23,18.35,18.23,18.12,18.23,18.12,18.12,18.01,18.01,18.12,17.90,17.90,17.79,17.90,17.67,17.79,17.79,17.79,17.90,17.79,18.01,18.12,17.79,17.90,17.90,17.90,17.90,17.90,17.90,17.90,17.90,18.12,17.79,18.01,17.79,17.90,17.67,17.79,17.67,17.79,17.67,17.79,17.56,17.56,17.45,17.45,17.34,17.56,17.34,17.45,17.34,17.23,17.34,17.11,17.11,16.78,16.78,16.66,16.44,16.33,16.33,16.22,16.33,16.22,16.33,16.33,16.10,16.33,16.10,16.10,15.99,16.33,16.10,16.55,16.55,16.55,16.55,16.44,16.44,16.55,16.33,16.55,16.33,16.33,16.44,16.44,16.33,16.55,16.55,16.78,16.78,16.78,17.00,17.00,17.00,17.00,17.00,17.23,17.23,17.23,17.34,17.34,17.34,17.34,17.34,17.56,17.56,17.56,17.56,17.67,17.67,17.79,17.67,18.12,18.01,18.12,18.23,18.35,18.46,18.35,18.35,18.35,18.23,18.01,17.90,17.79,16.22,15.99,15.77,16.10,15.54,16.10,15.66,24.40,41.23,30.01,15.54,27.32,41.34,22.27,15.88,25.64,41.23,24.18,15.88,15.99,16.22,15.88,19.36,41.00,39.77,33.60,40.55,38.54,17.00,17.00,16.66,16.78,17.11,19.13,19.24,19.58,19.47,19.47,19.36
20.03,19.92,19.92,19.81,19.92,19.69,19.92,19.69,19.81,19.81,19.81,19.69,19.81,19.81,20.03,19.92,19.92,20.03,20.14,20.03,20.14,20.03,20.14,20.03,20.14,19.92,20.03,20.14,20.14,20.03,20.14,20.03,19.92,19.92,20.03,19.92,20.03,19.92,19.92,19.81,19.69,19.81,19.92,19.81,19.92,19.69,19.81,19.58,19.58,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.58,19.47,19.58,19.47,19.47,19.47,19.36,19.47,19.47,19.58,19.69,19.47,19.47,19.47,19.36,19.58,19.36,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.36,19.36,19.47,19.24,19.36,19.24,19.24,19.47,19.24,19.13,19.24,19.02,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.02,19.02,19.02,18.91,19.02,18.91,19.02,18.91,19.13,19.13,19.02,19.02,19.02,18.91,19.02,18.91,19.13,18.80,18.91,18.80,18.80,18.80,18.91,18.80,18.57,18.46,18.46,18.57,18.57,18.57,18.57,18.57,18.57,18.46,18.46,18.35,18.46,18.46,18.80,18.46,18.46,18.46,18.23,18.23,18.23,18.23,18.46,18.12,18.23,18.12,18.01,18.01,18.12,18.01,18.12,18.01,17.90,18.01,17.79,18.01,17.79,18.01,17.67,17.79,17.90,17.79,17.67,18.01,17.90,17.79,17.79,17.79,17.67,17.79,17.79,17.79,17.90,17.79,17.79,17.79,17.90,17.67,17.67,17.79,17.79,17.67,17.67,17.45,17.45,17.56,17.45,17.34,17.45,17.34,17.34,17.23,17.23,17.23,16.89,17.00,16.78,16.66,16.55,16.66,16.44,16.33,16.22,16.22,16.22,16.33,16.33,16.22,16.10,16.10,16.10,15.99,16.10,16.22,16.44,16.44,16.44,16.44,16.55,16.44,16.33,16.33,16.44,16.33,16.33,16.44,16.22,16.33,16.66,16.55,16.66,16.78,16.66,16.89,16.89,17.11,17.00,17.00,17.23,17.11,17.23,17.23,17.34,17.34,17.34,17.34,17.56,17.56,17.56,17.45,17.56,17.67,17.56,17.79,17.79,18.01,18.23,18.23,18.46,18.35,18.46,18.46,18.23,18.35,17.90,17.90,17.56,16.55,15.88,15.88,15.77,15.77,15.54,22.05,40.89,35.17,16.55,15.66,27.77,41.34,23.06,15.88,25.86,41.23,24.18,15.99,16.22,16.22,16.22,17.34,22.95,19.58,16.44,29.45,41.00,22.38,16.55,16.89,16.66,17.23,19.36,19.24,19.24,19.36,19.36,19.47
19.92,19.81,19.92,19.69,19.81,19.69,19.58,19.81,19.69,19.81,19.81,19.69,19.92,19.92,19.92,20.03,20.14,20.03,20.25,20.14,20.25,20.14,20.03,20.14,20.14,20.03,20.14,19.92,20.14,20.03,20.14,20.03,20.25,19.92,19.92,19.92,20.03,19.92,19.92,19.81,19.81,19.69,19.81,19.58,19.92,19.69,19.69,19.69,19.81,19.58,19.58,19.58,19.69,19.47,19.47,19.47,19.47,19.47,19.69,19.47,19.47,19.47,19.69,19.58,19.58,19.47,19.69,19.36,19.58,19.47,19.58,19.47,19.69,19.36,19.47,19.24,19.58,19.24,19.47,19.36,19.24,19.36,19.47,19.36,19.47,19.36,19.36,19.24,19.36,19.13,19.47,19.13,19.24,19.47,19.24,19.24,19.36,19.02,19.13,19.02,19.36,19.02,19.13,19.13,19.24,19.13,19.24,19.02,19.13,19.02,19.02,18.91,19.02,18.91,18.91,18.91,19.13,19.13,19.02,19.02,19.24,19.02,19.02,18.80,19.13,18.91,19.13,18.80,19.02,18.80,18.80,18.80,18.91,18.68,18.68,18.57,18.57,18.57,18.46,18.57,18.57,18.57,18.57,18.35,18.35,18.46,18.68,18.57,18.68,18.68,18.68,18.46,18.23,18.23,18.46,18.12,18.23,18.35,18.23,18.12,18.12,18.01,18.12,18.01,18.12,18.01,18.01,17.79,18.01,17.79,17.79,17.90,17.79,17.79,17.79,17.90,17.90,17.79,17.79,17.56,17.79,17.79,17.67,17.90,17.90,17.79,17.79,17.90,17.90,17.90,17.79,18.01,17.90,17.67,17.90,17.67,17.67,17.67,17.56,17.45,17.67,17.34,17.56,17.34,17.45,17.11,17.11,17.00,17.11,16.78,16.89,16.55,16.78,16.55,16.33,16.44,16.44,16.22,16.33,16.10,16.55,16.10,16.22,16.10,16.10,15.99,16.22,16.10,16.44,16.44,16.55,16.55,16.44,16.33,16.44,16.33,16.33,16.33,16.33,16.33,16.44,16.33,16.55,16.44,16.66,16.78,16.78,16.89,17.00,16.89,17.00,17.00,17.00,17.11,17.11,17.11,17.34,17.11,17.34,17.34,17.45,17.45,17.45,17.67,17.56,17.56,17.79,17.67,18.01,18.01,18.01,18.46,18.35,18.35,18.57,18.23,18.35,18.12,18.01,17.79,18.01,16.33,15.99,15.77,15.88,15.66,20.93,40.67,37.86,16.89,15.77,15.88,25.08,41.23,23.95,15.66,27.54,41.23,22.05,16.10,16.22,15.99,16.10,19.58,26.09,19.58,16.22,26.20,41.00,24.74,16.78,16.66,16.89,17.34,19.24,19.24,19.47,19.36,19.36,19.47
20.03,19.81,19.81,19.81,19.81,19.81,19.92,19.81,19.81,19.81,19.69,19.81,19.92,19.81,19.92,19.92,20.14,20.03,20.14,20.03,20.14,20.14,20.25,20.03,20.14,19.92,20.14,19.92,20.25,20.14,20.03,20.14,20.03,19.92,20.14,19.81,20.03,19.92,19.81,19.92,19.81,19.69,19.81,19.81,19.81,19.81,19.69,19.69,19.69,19.47,19.58,19.58,19.69,19.58,19.47,19.47,19.47,19.47,19.69,19.47,19.58,19.58,19.69,19.58,19.69,19.47,19.58,19.47,19.58,19.47,19.47,19.47,19.47,19.24,19.58,19.24,19.36,19.36,19.36,19.36,19.47,19.24,19.58,19.47,19.47,19.36,19.36,19.24,19.47,19.24,19.24,19.24,19.36,19.13,19.24,19.02,19.36,19.13,19.36,19.13,19.24,19.02,19.13,19.13,19.13,19.13,19.02,19.02,19.02,19.02,18.91,19.13,19.13,19.02,19.24,19.02,19.13,19.02,19.13,18.91,19.13,19.02,19.02,18.91,19.02,18.91,19.13,18.80,18.91,18.80,18.80,18.80,18.80,18.68,18.68,18.57,18.80,18.57,18.68,18.57,18.68,18.68,18.46,18.57,18.46,18.35,18.68,18.57,18.80,18.68,18.57,18.46,18.35,18.23,18.35,18.23,18.46,18.23,18.23,18.12,18.12,18.01,18.01,18.01,18.12,18.01,18.01,18.01,18.01,18.01,18.01,17.79,17.90,17.79,17.90,17.90,18.01,17.79,17.67,17.45,17.90,17.67,17.67,17.56,17.90,17.67,17.79,17.67,17.67,17.90,17.79,17.79,17.79,17.90,17.79,17.67,17.67,17.45,17.45,17.45,17.34,17.34,17.45,17.23,17.34,17.23,17.11,17.00,16.89,16.78,16.66,16.55,16.55,16.55,16.33,16.44,16.33,16.10,16.33,16.10,16.22,16.22,16.10,15.99,16.22,15.99,15.99,16.10,16.66,16.33,16.55,16.44,16.55,16.44,16.33,16.33,16.44,16.33,16.55,16.33,16.44,16.33,16.78,16.44,16.66,16.55,16.66,16.66,17.00,17.00,17.00,17.00,16.89,17.00,17.23,17.34,17.23,17.23,17.34,17.34,17.56,17.45,17.67,17.45,17.67,17.45,17.67,17.67,18.01,18.01,18.23,18.23,18.23,18.23,18.35,18.23,18.23,18.01,17.79,17.79,17.90,16.78,15.88,15.77,15.54,19.24,40.22,41.23,26.42,23.84,23.84,18.57,18.23,40.55,34.72,22.27,36.97,40.22,16.89,17.79,29.67,23.51,16.22,21.49,40.89,33.82,22.16,36.29,40.67,18.57,16.55,16.78,17.00,17.79,19.36,19.24,19.36,19.58,19.47,19.36
19.81,19.81,19.69,19.58,19.69,19.81,19.69,19.69,19.81,19.92,19.69,19.81,19.81,19.92,20.03,20.14,20.14,19.92,20.37,20.03,20.25,20.03,20.14,20.14,20.03,19.92,20.03,20.03,20.03,20.14,20.14,19.92,20.03,19.92,20.03,19.92,20.03,19.92,19.81,19.92,19.81,19.81,19.69,19.69,19.92,19.69,19.92,19.58,19.58,19.58,19.58,19.47,19.69,19.47,19.69,19.47,19.58,19.47,19.58,19.47,19.58,19.58,19.58,19.58,19.58,19.47,19.47,19.58,19.36,19.69,19.47,19.47,19.36,19.36,19.47,19.36,19.36,19.36,19.36,19.58,19.36,19.36,19.36,19.36,19.47,19.47,19.24,19.36,19.24,19.24,19.24,19.24,19.24,19.24,19.13,19.24,19.13,19.24,19.13,19.24,19.13,19.02,19.13,19.02,19.13,19.13,19.24,19.02,19.13,19.24,19.13,19.02,19.02,19.02,19.02,18.91,19.24,19.13,19.13,19.02,19.24,18.91,18.91,18.91,18.91,18.91,18.91,19.02,19.02,18.68,18.80,18.68,18.80,18.68,18.57,18.68,18.68,18.57,18.57,18.46,18.68,18.57,18.68,18.46,18.46,18.46,18.46,18.68,18.57,18.68,18.57,18.46,18.46,18.12,18.35,18.12,18.35,18.35,18.35,18.12,18.12,17.90,18.12,17.90,18.23,17.90,17.90,18.01,18.01,17.90,17.79,17.79,17.79,17.79,17.90,17.90,17.79,17.79,17.67,17.45,17.67,17.56,17.67,17.67,17.67,17.56,17.67,17.67,17.90,17.90,17.79,18.01,18.01,17.79,18.01,17.67,17.79,17.45,17.56,17.45,17.34,17.45,17.34,17.34,17.34,17.11,17.00,17.00,16.78,16.66,16.78,16.66,16.55,16.55,16.44,16.22,16.22,16.10,16.22,16.10,16.10,16.10,15.99,16.10,15.88,15.88,16.10,16.10,16.33,16.55,16.33,16.33,16.33,16.22,16.33,16.33,16.33,16.44,16.44,16.44,16.55,16.55,16.44,16.66,16.66,16.55,16.89,16.78,16.78,16.89,16.89,17.00,17.00,17.00,17.11,17.11,17.23,17.34,17.34,17.23,17.45,17.34,17.56,17.56,17.45,17.56,17.67,17.79,17.90,18.12,18.12,18.23,18.35,18.23,18.23,18.12,18.35,18.12,17.79,17.67,17.90,17.45,16.10,15.66,15.54,26.98,41.11,41.23,41.23,41.00,40.89,26.76,16.22,25.86,40.22,41.00,39.77,23.51,15.66,19.92,40.67,31.25,16.10,16.66,27.43,40.33,40.89,39.88,25.64,16.78,17.11,16.66,17.23,18.68,19.36,19.24,19.36,19.24,19.36,19.47
19.81,19.69,19.69,19.58,19.69,19.58,19.69,19.69,19.69,19.69,19.81,19.81,20.03,19.92,20.03,20.03,20.03,20.25,20.14,20.25,20.14,20.14,20.14,20.14,20.03,19.92,20.14,19.92,20.14,19.92,20.14,20.03,20.03,19.92,19.92,19.92,20.03,19.92,19.81,19.92,19.81,19.69,19.81,19.58,19.81,19.81,19.69,19.69,19.58,19.58,19.47,19.58,19.47,19.58,19.47,19.58,19.58,19.58,19.58,19.47,19.47,19.58,19.58,19.58,19.58,19.47,19.58,19.47,19.58,19.47,19.58,19.47,19.36,19.47,19.47,19.24,19.58,19.24,19.36,19.36,19.36,19.36,19.47,19.47,19.58,19.47,19.36,19.47,19.24,19.24,19.36,19.13,19.24,19.24,19.13,19.24,19.13,19.13,19.24,19.02,19.36,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,18.91,19.13,19.02,19.02,19.13,19.13,19.13,19.02,19.13,19.02,18.91,19.13,18.91,19.02,18.91,19.02,18.91,19.02,18.91,18.91,18.91,18.80,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.57,18.46,18.68,18.46,18.57,18.57,18.57,18.46,18.68,18.46,18.80,18.57,18.46,18.35,18.46,18.23,18.35,18.23,18.35,18.35,18.35,18.12,18.12,18.01,18.12,17.90,18.12,18.12,18.01,17.90,18.01,17.90,18.01,17.79,18.01,17.90,17.79,17.90,17.79,17.79,17.67,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.67,17.67,17.79,17.79,18.01,17.90,17.90,17.90,17.79,17.67,17.79,17.56,17.34,17.34,17.45,17.23,17.45,17.34,17.23,17.23,17.00,16.89,16.66,16.66,16.55,16.78,16.55,16.55,16.44,16.10,16.22,16.33,16.10,15.99,16.10,15.99,16.10,15.88,16.10,15.88,16.10,15.99,16.44,16.33,16.33,16.44,16.33,16.33,16.22,16.33,16.44,16.44,16.55,16.44,16.55,16.66,16.55,16.66,16.55,16.89,16.66,16.78,16.89,16.89,16.89,17.00,17.11,17.00,17.23,17.23,17.11,17.34,17.34,17.34,17.23,17.34,17.45,17.34,17.45,17.56,17.67,17.79,18.01,18.01,18.12,18.12,18.23,18.23,18.23,18.12,18.12,18.01,17.79,17.67,17.45,17.00,16.33,15.66,15.54,15.43,15.77,15.88,15.88,15.77,15.54,15.21,15.54,16.10,15.09,18.01,15.54,16.44,15.77,15.99,15.99,15.88,16.33,16.33,15.88,16.55,18.80,16.66,17.11,16.55,16.66,16.66,17.90,19.02,19.36,19.24,19.24,19.36,19.36,19.36
