25.08,25.41,25.19,24.18,24.29,23.95,23.84,23.95,23.84,23.62,23.62,23.17,24.18,23.73,23.39,23.51,22.83,23.39,22.61,22.61,23.51,22.95,22.95,21.71,22.72,22.61,22.27,21.26,21.26,22.05,21.38,21.49,21.26,21.26,21.15,21.15,21.49,21.38,20.93,20.70,20.03,19.36,18.68,18.12,18.12,17.90,18.12,16.78,15.88,15.77,16.66,14.76,14.65,14.65,14.76,14.65,14.65,15.09,15.99,15.99,15.43,15.21,14.87,14.31,14.20,13.97,14.65,15.32,14.87,14.31,15.66,15.21,16.33,15.99,16.33,16.55,17.11,17.56,18.12,18.80,19.24,19.47,19.58,19.58,20.03,19.36,19.58,19.58,19.24,19.58,19.69,19.36,19.81,19.92,21.15,20.14,19.81,20.14,20.37,20.03,20.70,20.48,20.81,21.15,21.15,21.26,21.04,20.03,19.92,20.70,19.47,19.58,20.14,19.02,18.91,18.57,18.80,17.56,18.23,18.23,18.57,18.35,17.67,16.66,17.45,17.56,17.45,16.78,16.78,16.66,16.55,16.33,15.54,15.32,15.77,15.54,15.88,16.66,15.88,15.77,15.88,15.77,15.99,15.54,15.77,15.21,15.54,15.54,15.43,16.66,16.89,17.23,18.12,19.02,19.81,19.47,19.58,20.14,20.93,20.59,21.04,20.70,20.37,19.92,21.15,20.59,21.26,20.25,20.25,20.25,20.59,20.93,20.81,20.93,21.04,21.04,21.04,21.60,20.70,21.15,21.49,21.04,21.04,21.26,20.25,20.70,20.48,21.26,21.04,19.81,20.14,20.25,20.03,19.92,21.04,19.47,20.48,20.70,20.37,20.48,20.37,20.03,20.25,21.26,21.94,22.38,22.27,22.38,22.61,23.06,23.06,23.84,23.62,23.51,23.06,22.72,22.61,22.50,21.60,21.49,21.60,22.16,21.26,20.81,21.49,21.60,21.60,21.82,22.05,21.94,21.60,21.94,21.71,22.16,22.50,22.95,22.72,22.50,23.28,23.84,23.95,24.07,24.07,23.95,25.19,24.74,24.96,25.08,24.85,27.43,26.76,28.33,28.22,29.45,30.24,31.69,33.26,32.25,32.93,32.37,31.58,31.81,31.81,32.03,32.25,33.71,33.49,34.83,34.95,36.18,36.85,36.29,35.73,34.72,33.38,31.92,29.90,28.44,27.99,25.30,25.30,25.41,24.85,24.18,23.84,23.28,23.51,21.82,21.94,21.38,21.82,22.16,23.17,22.95,22.38,22.72,22.83,22.72,22.83,22.72,23.17,23.39,23.84,23.84,33.04,14.98,14.53,14.31,14.53,14.76,14.76,14.53,14.65,31.81,19.92,21.15,20.81,19.69,21.15,21.49
24.96,24.85,24.29,24.52,23.51,23.73,24.63,24.07,23.62,22.95,23.62,24.29,24.29,24.07,23.84,23.62,23.06,23.39,23.28,23.28,23.39,23.06,22.16,21.82,22.72,22.83,22.38,21.38,21.60,21.82,21.60,21.38,20.93,20.70,21.38,21.49,20.14,19.81,19.81,19.36,20.03,19.69,18.91,19.13,18.68,17.79,17.34,17.34,17.00,15.43,15.21,15.43,16.33,15.21,14.87,14.76,14.76,14.76,16.44,15.66,14.98,15.21,14.87,14.42,14.31,13.97,13.97,15.21,13.97,14.20,15.32,16.55,16.89,16.44,16.44,16.44,17.11,17.45,18.12,18.35,19.02,19.58,19.81,19.13,20.48,19.69,19.69,19.36,20.14,20.25,19.81,20.14,19.58,20.25,20.59,20.93,20.25,20.03,20.25,19.92,20.48,20.59,20.93,21.15,21.26,20.93,20.70,20.37,20.37,20.14,20.03,19.58,20.48,19.47,19.69,18.80,18.91,18.57,18.68,18.57,18.46,18.23,17.34,17.45,16.89,16.22,16.22,16.89,16.55,15.99,15.88,16.33,15.77,16.44,16.33,16.10,15.77,15.21,16.22,15.66,15.43,15.77,15.32,15.66,15.66,15.32,15.43,15.32,15.88,15.88,16.66,17.34,18.23,18.46,19.47,20.03,20.70,20.81,20.59,20.59,20.59,20.14,19.69,19.69,20.03,19.69,20.14,20.37,21.15,19.58,20.14,20.37,20.81,20.93,20.93,20.93,21.38,20.37,20.81,20.93,20.48,21.60,21.15,20.59,20.59,20.25,20.59,20.37,20.48,20.14,20.14,20.03,20.37,20.37,20.59,19.81,20.48,20.37,20.48,20.48,20.81,20.59,21.38,20.48,21.60,21.60,22.05,22.38,23.06,22.83,23.84,23.62,23.62,23.06,22.38,22.38,22.16,21.82,21.38,21.04,20.48,20.70,21.15,21.15,20.93,21.04,21.60,21.82,21.82,21.82,22.05,21.60,21.82,21.94,22.50,22.27,22.72,22.83,22.61,23.73,23.73,23.51,23.51,23.73,24.52,25.08,25.19,25.30,25.97,25.53,27.88,27.88,27.66,28.44,29.23,31.58,31.47,33.15,33.26,33.04,32.59,33.49,34.27,34.27,34.72,35.17,35.06,35.51,36.07,36.52,36.18,36.18,35.39,34.27,33.38,31.02,29.90,28.33,26.42,25.19,25.41,24.85,24.52,23.95,24.18,23.06,23.17,22.38,21.94,22.16,22.16,22.38,22.38,23.28,22.95,22.61,22.95,23.17,23.62,22.72,23.39,23.51,23.28,23.39,33.04,14.87,14.53,14.09,14.53,14.53,14.76,14.53,14.53,31.69,20.48,20.93,20.48,19.81,20.59,20.70
25.19,25.86,24.96,24.96,24.07,23.39,24.07,23.73,23.28,22.95,23.28,23.95,24.07,24.40,23.84,23.39,23.39,23.73,23.62,23.39,23.39,23.06,22.50,22.83,22.61,22.83,22.16,21.94,22.27,21.71,21.38,21.26,21.04,20.25,21.04,20.93,20.70,19.92,20.03,19.81,21.15,20.93,18.91,19.13,19.13,18.35,17.56,17.79,17.79,15.77,15.32,15.21,16.44,15.77,15.21,14.65,14.53,14.65,15.88,14.76,14.53,14.42,14.09,14.42,13.86,13.64,13.64,15.09,13.97,14.53,15.09,16.55,17.23,16.78,16.33,16.55,17.90,17.67,18.57,18.23,19.13,19.24,18.91,19.47,20.03,19.36,19.02,19.13,19.81,18.80,19.47,19.92,19.24,20.14,20.25,21.04,20.14,20.14,20.81,19.92,20.48,20.70,21.04,21.49,21.60,21.49,21.26,20.59,20.48,20.48,20.48,20.48,20.81,20.03,20.14,18.80,19.24,18.91,18.91,18.57,18.35,18.01,17.23,17.45,16.89,16.78,16.10,16.10,15.99,15.99,15.54,16.33,16.33,16.22,15.99,15.21,15.09,15.09,15.32,15.88,15.88,15.66,15.66,15.32,15.32,15.54,15.09,14.87,16.10,15.99,15.99,16.89,18.01,18.46,18.68,19.58,20.03,20.25,19.92,20.25,20.48,19.81,20.14,19.81,20.03,20.25,19.81,20.14,20.37,19.47,20.03,19.92,20.48,21.04,19.81,20.37,20.48,20.48,20.25,20.37,20.59,21.15,20.03,20.70,20.93,20.70,20.59,20.48,20.48,20.48,20.48,20.14,20.37,20.14,20.25,20.37,20.70,20.59,20.59,20.70,21.15,20.37,21.71,21.26,22.38,21.71,21.94,22.38,22.95,23.73,23.62,23.62,23.51,22.27,22.16,21.82,21.60,21.26,20.70,20.37,20.93,20.37,20.81,20.70,20.37,20.37,20.81,20.93,21.38,21.15,21.04,21.38,21.49,21.60,22.61,21.60,22.72,22.83,23.06,23.17,23.28,23.28,23.73,23.95,24.63,25.19,26.09,25.75,25.53,25.97,27.21,27.32,26.65,27.21,28.44,29.67,30.80,32.03,33.38,33.38,33.94,34.72,35.39,36.07,35.96,36.63,36.29,36.18,36.85,36.85,36.74,36.40,35.62,34.39,33.04,30.80,29.34,27.88,25.86,25.53,24.96,24.52,23.73,23.73,23.39,23.28,22.95,22.16,21.94,21.94,21.94,22.38,22.05,22.95,22.95,23.06,22.83,23.06,22.95,22.83,23.51,23.51,23.84,23.95,33.15,14.87,14.31,13.97,14.20,14.31,14.53,14.20,14.53,32.03,20.70,21.15,20.37,19.81,20.93,20.59
26.31,26.65,26.31,24.96,23.73,24.29,24.18,24.40,23.95,24.07,23.84,23.62,24.40,24.40,24.29,24.74,24.63,23.73,23.73,23.39,23.51,22.27,22.38,22.83,22.61,22.16,21.82,21.04,21.60,21.71,21.82,21.60,21.49,21.26,21.26,21.04,21.15,20.81,20.59,20.03,20.14,20.48,19.58,19.13,19.13,18.68,18.57,17.34,16.66,15.99,15.77,14.87,14.98,15.43,16.22,15.43,14.98,14.42,14.87,14.42,13.97,13.75,13.52,13.52,13.97,14.20,13.64,14.53,14.42,14.65,15.32,15.66,16.55,17.79,17.90,17.34,17.45,17.56,17.79,18.68,19.13,19.69,18.91,19.69,19.81,19.02,19.02,19.47,18.46,18.80,18.80,19.02,19.36,19.47,19.92,20.93,19.81,19.58,20.37,20.14,20.48,21.04,20.48,21.49,22.16,21.26,21.04,20.81,20.59,20.93,20.70,20.48,21.38,19.58,20.70,19.47,19.47,19.24,19.13,18.57,18.57,17.67,17.11,16.10,15.99,17.00,16.10,16.22,16.44,16.10,16.33,15.43,15.21,14.98,14.87,15.21,15.32,14.98,15.21,15.21,15.32,15.09,15.09,15.32,15.43,15.88,15.21,15.32,15.66,16.44,17.00,17.45,18.46,18.46,18.91,19.24,19.36,20.03,20.14,19.81,19.92,19.92,19.69,19.13,19.92,20.70,20.25,19.92,20.03,20.37,20.48,19.81,20.03,20.25,19.69,20.25,20.37,20.81,20.81,21.26,20.70,19.92,20.03,21.04,20.59,20.59,20.81,20.70,20.25,20.59,20.59,20.59,20.37,20.81,20.37,20.48,20.93,20.93,21.15,20.93,21.15,21.60,21.49,22.16,22.61,22.61,23.06,22.83,23.39,24.07,23.51,23.28,23.73,22.38,21.60,21.71,21.15,21.15,20.70,20.37,21.26,20.48,21.04,21.15,20.59,20.25,20.14,20.81,20.81,20.59,20.59,21.82,21.71,22.38,22.16,21.94,22.50,22.38,22.83,22.61,23.06,22.95,23.39,23.62,24.74,25.19,25.41,25.30,26.53,26.87,26.42,26.87,25.97,26.65,27.54,28.44,29.45,31.13,32.48,33.38,34.50,35.06,36.40,37.64,37.08,36.85,36.40,36.18,36.29,35.84,35.84,35.73,35.06,34.05,32.14,30.91,29.00,27.88,25.41,25.64,24.63,23.39,22.95,23.17,23.84,22.95,22.72,22.61,21.94,21.60,21.15,22.50,22.72,23.28,22.72,22.95,22.95,23.06,23.28,23.28,23.17,23.39,23.06,22.95,32.70,15.21,14.31,13.75,13.97,14.09,14.20,14.09,14.87,31.69,20.81,21.15,21.15,20.70,20.93,20.14
26.31,26.65,25.75,25.30,24.29,24.74,24.63,24.96,24.52,24.52,24.74,24.52,24.29,24.52,24.52,25.08,24.85,24.29,24.07,22.95,22.95,23.62,22.16,22.95,22.72,22.27,22.05,21.82,21.82,21.60,21.71,21.26,21.49,21.26,21.60,21.60,20.93,20.37,20.59,20.25,20.93,20.14,19.69,19.13,19.36,19.92,18.91,17.56,17.00,16.33,15.77,15.09,15.09,14.76,14.65,15.54,14.87,14.53,14.53,14.42,13.97,13.52,13.75,13.75,13.52,13.64,13.86,14.09,14.53,15.21,15.43,15.66,16.33,18.12,18.46,17.23,17.23,17.67,18.57,18.68,19.02,19.24,19.36,19.47,19.81,19.36,19.24,18.91,18.23,18.35,18.80,18.91,19.13,19.24,19.24,20.81,19.58,19.69,20.14,20.03,20.70,21.26,20.59,21.38,21.82,21.38,21.15,20.59,20.70,21.38,20.93,20.70,21.38,19.81,21.26,19.58,19.92,19.24,19.81,19.13,18.68,18.01,17.23,16.10,15.99,16.89,16.66,16.66,16.44,15.43,14.98,14.98,15.09,14.76,14.87,15.21,15.43,14.65,15.99,15.21,15.09,14.98,15.21,15.21,15.43,15.32,15.54,15.77,15.88,16.33,17.00,18.01,18.12,18.12,18.80,19.36,18.91,19.92,19.69,19.36,19.81,19.92,19.24,19.13,19.69,20.59,20.25,20.14,20.03,19.81,20.14,20.03,19.92,19.92,19.47,20.25,19.58,20.93,20.93,20.81,20.70,20.25,20.25,20.37,20.25,20.59,20.93,21.15,20.48,21.38,21.49,21.60,20.59,20.93,20.93,20.81,21.26,21.26,21.26,21.04,21.49,22.16,22.50,22.50,22.83,22.83,23.06,23.28,23.62,23.39,23.28,23.62,23.62,22.50,21.94,21.71,21.04,21.38,21.15,20.37,21.04,20.37,20.14,20.03,20.37,20.37,20.03,20.25,20.70,20.14,21.04,21.04,21.26,22.05,21.60,21.94,22.27,22.38,22.72,22.38,23.06,23.28,23.17,24.07,25.30,25.75,25.97,25.64,26.53,26.53,26.31,26.31,24.96,25.97,25.53,26.98,28.10,29.67,32.03,33.15,35.28,36.40,37.53,38.31,37.53,37.86,36.85,35.17,35.84,35.17,34.95,34.95,34.50,33.49,32.14,29.67,28.78,27.32,25.41,25.19,24.52,23.51,23.73,22.95,23.62,23.17,22.83,22.16,22.27,21.60,21.26,22.27,23.06,22.83,22.72,22.95,22.95,23.06,23.17,23.62,23.84,23.06,23.73,23.51,30.80,19.24,14.42,13.75,13.86,14.09,14.20,14.20,18.91,29.67,21.04,20.93,20.70,20.93,20.25,20.25
26.87,26.42,26.53,25.41,25.08,24.52,24.52,24.85,24.74,23.95,24.18,24.29,25.19,24.63,25.75,25.41,23.84,23.84,23.84,23.73,23.84,22.38,22.83,22.95,22.61,22.16,22.50,22.27,21.94,21.49,22.38,21.26,21.38,20.48,21.38,21.38,20.59,20.14,20.70,20.59,20.48,21.15,20.93,20.25,19.69,19.69,19.13,18.12,17.34,16.55,15.77,15.32,15.09,14.65,14.31,14.76,14.76,14.53,14.65,14.31,13.64,13.52,13.30,14.20,13.75,13.75,14.09,14.53,14.87,15.21,15.66,15.99,16.55,18.12,18.91,17.23,17.56,17.67,18.12,18.57,18.80,19.24,19.58,19.47,19.24,19.36,19.47,18.46,18.12,18.23,18.57,18.80,19.02,19.58,19.13,20.14,19.58,19.81,20.03,20.03,20.37,20.70,20.70,21.15,21.60,21.38,21.71,21.04,21.49,21.49,20.59,21.04,20.14,20.93,20.81,20.81,19.92,19.81,19.81,19.24,19.02,18.46,17.67,16.33,16.78,15.77,15.43,15.66,15.66,15.32,15.32,15.21,15.43,14.87,15.32,15.88,15.21,14.87,14.87,14.65,14.65,15.99,15.32,15.43,15.99,15.32,15.66,16.10,16.78,17.00,17.34,17.11,17.45,18.68,18.57,19.36,18.46,19.81,19.13,19.58,19.92,19.24,19.69,20.37,20.14,19.81,20.03,20.37,19.81,20.48,19.92,19.47,20.37,19.81,20.03,20.03,20.48,20.37,20.59,20.37,20.59,20.70,20.14,20.48,20.59,20.59,20.93,20.81,21.38,21.26,21.26,21.26,21.04,20.59,21.04,21.26,21.60,21.60,21.71,21.60,22.38,22.27,22.50,23.39,23.51,23.39,23.28,23.17,24.18,23.84,23.28,23.39,23.06,22.50,22.50,22.16,21.49,21.15,20.93,20.48,20.37,20.14,20.25,20.48,19.92,19.81,20.37,20.70,21.60,21.38,21.15,20.81,21.04,21.04,21.38,21.71,21.82,22.05,22.72,23.28,22.95,22.72,23.62,24.96,25.64,26.42,26.09,26.53,26.42,25.97,25.64,25.97,25.64,24.96,24.74,26.42,27.43,28.67,31.81,33.60,36.07,36.74,37.75,38.09,38.20,37.19,37.19,35.62,34.72,34.39,34.39,34.16,33.60,32.37,30.91,29.00,27.66,26.42,25.19,24.63,24.85,23.84,23.06,22.61,22.95,22.50,22.95,22.05,21.94,22.50,22.05,22.05,22.83,22.72,22.72,23.17,23.17,23.84,23.06,23.62,23.17,24.18,24.40,23.84,26.42,27.21,15.21,13.86,13.64,13.64,13.86,14.98,26.31,24.74,20.93,21.04,21.04,20.81,20.37,20.14
27.77,26.09,26.09,25.86,26.09,25.75,25.30,25.53,24.52,24.29,25.97,25.97,25.08,25.19,25.53,25.75,25.30,25.41,23.95,24.52,23.84,23.62,22.38,22.83,22.38,21.94,21.71,22.38,21.49,21.49,20.93,21.60,21.04,20.59,21.82,21.94,20.25,20.48,20.81,21.04,20.48,19.92,20.03,20.93,20.59,19.58,19.36,18.35,17.56,18.12,16.55,15.88,15.43,14.76,14.53,14.31,14.20,14.65,13.86,13.97,14.53,13.64,13.41,13.41,13.52,14.09,14.87,15.09,15.21,15.32,16.89,16.10,16.89,18.23,18.91,17.79,17.90,18.23,18.46,18.57,18.91,20.48,19.36,19.81,19.47,19.58,19.47,18.91,18.01,18.35,18.12,18.12,19.02,19.36,19.47,19.92,19.58,19.47,20.14,20.25,20.59,20.59,20.70,21.04,21.04,21.26,21.04,20.81,21.26,21.04,20.93,21.15,20.93,20.25,21.60,20.48,20.14,20.14,19.92,19.81,18.57,18.91,17.90,17.67,17.11,15.88,15.66,15.54,15.21,15.43,15.21,15.32,15.21,15.09,15.43,14.53,14.87,15.09,14.53,15.09,14.65,14.98,14.87,14.98,15.54,15.99,15.66,15.88,16.44,16.78,17.11,17.23,17.45,17.67,17.79,18.46,18.68,19.69,19.24,18.46,19.02,19.58,19.81,20.93,20.70,19.58,20.25,20.25,20.03,20.70,20.70,20.81,20.14,19.81,19.58,21.04,20.25,20.14,20.59,20.03,20.70,21.26,20.14,20.48,20.59,20.37,20.81,20.81,21.04,20.59,21.26,21.38,21.82,21.26,21.38,21.60,21.82,21.71,23.06,22.50,22.61,22.83,22.38,22.95,23.39,23.62,23.51,23.39,23.84,24.07,23.06,23.39,23.17,22.72,22.16,22.05,21.49,21.26,21.04,20.48,20.70,20.03,20.37,19.58,19.58,19.36,19.58,20.25,20.25,20.81,20.81,20.25,20.70,21.71,21.49,21.82,22.61,22.27,22.50,22.72,22.16,22.95,24.29,25.41,26.53,27.21,27.10,26.98,26.53,26.53,25.53,25.64,24.96,24.29,24.40,25.19,26.09,29.34,31.13,33.15,35.28,37.19,38.76,38.31,38.42,37.53,37.19,35.28,34.72,33.82,32.93,32.48,32.59,31.25,29.34,28.55,27.88,26.31,25.86,24.74,24.07,23.51,23.28,23.06,22.61,22.61,22.38,22.95,22.72,21.26,21.94,21.94,22.61,22.95,23.06,22.95,22.95,23.51,24.07,23.51,23.95,24.40,24.74,24.29,23.95,28.44,26.87,19.02,14.87,14.87,18.68,26.53,27.21,21.60,21.38,21.26,20.93,21.15,21.04,20.70
27.66,26.42,26.65,25.97,26.42,26.53,25.97,25.30,25.97,25.97,26.53,25.86,25.30,25.19,25.97,25.53,25.41,25.19,23.95,24.07,23.39,22.50,22.38,22.27,21.60,21.38,21.15,21.94,22.05,21.26,21.71,21.26,20.93,20.59,22.27,21.94,20.59,20.70,21.60,20.93,20.59,19.92,20.14,20.59,19.47,20.14,19.47,18.68,18.23,17.79,17.67,16.22,15.66,14.87,14.98,14.20,14.20,13.97,14.20,13.75,14.87,14.31,13.64,13.64,14.09,14.65,14.98,15.21,15.43,15.54,16.55,16.22,16.66,17.67,19.36,17.79,18.35,18.91,18.68,18.91,19.02,21.15,20.03,20.03,20.14,20.14,19.58,19.47,18.35,18.46,18.23,18.35,18.91,19.13,19.81,19.92,19.36,19.81,19.92,20.37,20.70,20.59,20.70,20.93,21.15,20.93,21.49,20.37,21.04,20.70,20.93,20.48,20.81,20.70,21.49,20.59,20.25,20.48,19.92,19.69,19.36,19.36,18.57,18.12,17.11,16.44,15.88,15.99,15.66,15.21,15.21,15.09,15.43,15.54,15.77,14.98,14.76,14.76,14.65,14.65,14.76,14.87,14.87,15.32,14.98,16.33,15.88,16.44,17.00,16.78,17.45,17.45,17.67,17.90,18.35,18.12,18.46,19.02,18.80,18.35,19.13,19.81,20.48,20.37,20.81,20.25,20.25,20.48,20.25,20.14,20.14,19.69,21.04,20.59,20.03,21.04,20.37,20.48,20.37,20.25,21.26,21.38,20.70,19.81,20.48,20.70,21.38,21.15,21.15,21.38,21.38,21.49,22.16,21.38,21.82,21.71,22.72,22.05,23.39,23.84,23.06,23.17,22.61,23.39,23.73,24.52,23.84,23.73,23.51,24.07,23.39,22.27,22.72,22.27,21.38,20.93,21.38,21.15,20.93,20.37,19.92,19.81,20.37,19.92,19.81,19.13,19.36,19.69,20.37,20.37,20.70,21.38,21.26,21.49,21.15,21.26,22.50,23.06,23.06,22.83,23.17,23.17,24.74,25.30,26.76,27.66,27.54,27.54,27.10,27.43,26.20,25.97,24.96,24.63,24.07,24.74,26.09,28.44,31.47,32.93,34.95,38.31,38.98,38.65,38.42,37.97,37.19,34.50,34.39,33.15,31.92,31.36,30.35,29.23,28.10,27.77,26.53,25.86,25.86,24.63,24.52,23.62,23.39,23.06,22.61,22.83,22.61,22.16,22.83,21.60,22.38,22.16,22.50,23.06,23.39,22.95,23.51,23.06,23.95,24.07,23.84,24.29,24.18,24.40,25.19,24.52,26.65,30.35,32.03,32.03,29.79,25.41,22.05,21.94,21.71,21.49,21.04,21.04,20.70,20.14
27.21,28.22,27.32,26.65,27.10,26.31,26.42,27.10,26.31,25.75,26.53,26.98,25.97,25.86,26.87,25.86,24.74,24.96,24.07,23.51,22.38,22.16,22.27,21.82,22.16,21.71,21.49,21.60,21.49,22.16,21.60,21.04,21.15,21.38,22.27,21.82,21.60,21.71,20.48,20.81,21.04,21.15,19.81,19.69,20.70,20.03,19.58,19.69,18.68,19.58,18.46,16.89,15.66,14.98,14.65,14.20,14.76,15.88,14.65,14.20,15.32,15.21,14.09,13.86,14.31,14.42,14.98,15.43,15.88,16.55,16.10,15.88,16.55,17.79,19.36,18.80,18.57,19.13,18.80,19.58,20.03,20.93,20.37,20.59,19.69,19.92,19.92,19.69,19.02,18.46,18.12,18.23,18.80,19.13,19.81,20.37,19.92,20.03,19.81,20.03,20.25,20.70,20.59,20.81,21.04,20.93,20.59,20.81,20.81,20.37,20.70,20.48,20.93,21.26,21.15,20.37,20.81,20.48,20.81,19.92,19.69,19.36,18.80,17.90,17.56,17.00,16.55,16.10,15.77,15.54,15.32,14.87,14.76,16.44,15.21,14.87,14.53,14.53,14.98,14.76,14.98,14.98,15.21,15.32,15.21,16.22,16.10,16.78,16.78,17.34,17.34,17.67,17.56,18.12,18.01,18.23,17.90,18.80,18.91,18.35,19.13,19.58,20.03,20.03,20.48,20.93,20.37,20.48,20.81,19.92,20.25,20.59,21.15,20.59,20.25,20.81,19.92,20.37,21.15,20.70,21.38,20.59,20.59,19.92,20.81,20.93,21.26,20.93,21.26,21.26,21.26,21.49,21.49,21.71,21.94,22.27,22.83,23.06,23.17,22.72,24.18,23.62,23.51,24.29,24.63,23.95,24.07,24.07,23.95,23.62,23.28,22.61,22.16,22.27,20.93,20.93,21.94,21.60,20.70,20.70,20.48,20.37,20.93,20.81,20.70,20.37,20.03,20.14,20.93,20.81,20.48,20.70,21.38,21.26,21.26,21.71,22.38,21.82,22.16,22.95,23.95,24.52,25.41,25.97,26.31,27.54,28.22,28.10,27.66,27.10,27.43,26.53,25.08,25.08,24.40,24.40,24.85,28.22,30.68,33.15,35.28,37.41,38.98,38.65,38.65,38.20,36.52,33.94,33.82,31.47,30.24,28.89,28.10,28.33,27.10,25.97,25.97,25.53,25.08,25.19,24.40,24.52,23.28,23.17,23.51,22.95,22.72,22.50,21.94,23.28,23.06,22.27,22.61,23.06,23.39,23.06,23.17,23.17,23.39,23.73,24.63,24.85,24.63,24.74,25.41,24.07,23.51,23.73,23.73,22.61,22.50,21.94,21.82,21.82,21.49,21.71,21.15,21.04,20.81,20.70
27.77,28.22,27.54,27.32,27.77,26.53,26.65,27.43,26.31,26.42,27.32,26.76,27.10,26.42,26.87,25.53,26.09,25.19,23.39,23.51,22.61,22.61,22.27,23.06,22.27,21.60,22.05,21.60,21.26,22.50,21.60,21.26,21.49,21.49,22.72,21.82,21.15,21.38,20.25,20.93,21.26,21.26,20.03,19.69,20.93,19.58,19.81,19.92,19.92,19.24,18.35,17.45,16.33,15.43,15.09,14.53,14.76,14.98,14.31,14.76,15.54,15.54,14.65,14.20,14.53,14.76,14.87,15.66,15.99,16.10,15.66,15.66,16.10,17.56,18.57,18.80,18.91,19.02,19.02,19.36,20.14,20.59,20.37,20.93,20.03,19.81,19.81,19.24,19.81,19.02,18.68,18.68,19.36,19.81,19.58,20.14,20.70,19.47,19.58,20.14,20.25,20.03,20.59,21.04,20.81,20.48,20.25,20.59,20.59,20.25,20.37,20.59,21.60,21.26,21.15,20.48,21.04,20.25,20.93,20.48,19.81,19.02,19.47,17.90,17.56,17.23,17.00,16.55,16.10,15.54,15.43,14.98,14.98,16.10,14.98,14.76,14.76,14.87,15.09,14.76,14.98,15.09,15.21,14.98,15.21,16.10,16.44,16.55,16.89,17.23,17.56,18.23,18.35,17.79,18.35,18.23,18.23,18.80,19.13,18.68,19.24,19.47,19.81,19.69,20.48,21.15,20.37,20.48,20.59,20.25,20.48,20.37,20.59,20.59,20.70,21.04,20.14,20.25,20.93,20.59,21.15,20.81,21.15,19.92,21.38,21.26,21.04,21.04,21.38,21.38,21.82,21.38,21.82,22.05,21.82,22.38,22.61,22.72,22.83,22.83,23.73,23.51,23.39,23.95,24.29,24.07,24.40,24.07,23.62,23.73,23.06,22.27,22.27,22.16,21.04,21.04,21.71,21.15,20.93,20.25,20.93,20.48,20.14,20.48,20.59,20.93,20.14,19.58,20.59,21.38,20.93,19.92,21.04,21.15,21.60,21.26,22.38,21.60,22.72,23.06,23.28,23.62,25.41,26.20,26.53,27.77,28.22,28.55,28.10,27.66,28.10,26.53,25.75,25.30,24.74,24.52,25.30,27.54,29.79,32.48,34.95,37.19,38.54,38.65,38.54,37.97,36.18,33.82,32.82,30.68,28.44,27.21,26.87,26.31,26.09,24.85,25.41,25.08,24.85,25.19,24.29,24.07,23.62,23.73,24.07,22.83,22.61,22.50,22.38,22.72,23.62,22.83,23.28,23.28,23.17,22.95,23.62,23.06,22.95,23.17,24.74,24.85,24.29,24.40,25.30,24.18,24.18,23.62,23.28,22.16,22.61,22.83,22.16,21.94,21.49,21.49,21.49,20.93,20.93,20.37
