21.60,21.49,21.94,21.71,22.50,22.16,22.72,22.72,23.17,23.39,24.29,24.63,25.64,26.31,26.65,27.66,27.77,28.89,27.32,29.11,28.78,28.55,27.43,25.97,25.97,25.53,25.97,26.09,26.65,26.09,26.20,24.85,24.40,23.28,23.84,22.50,22.61,22.27,21.04,20.93,20.37,20.03,20.48,20.59,21.15,20.14,20.48,19.58,19.69,19.47,19.24,19.58,19.69,19.47,19.36,19.36,19.13,18.68,18.46,18.23,18.12,17.90,17.79,17.23,19.13,18.57,18.35,18.23,17.90,17.23,16.78,17.45,16.44,17.00,16.89,15.99,15.21,14.20,13.86,13.75,14.42,13.30,13.30,14.42,13.52,13.41,13.41,13.41,13.52,13.75,13.30,13.41,13.41,13.97,13.41,14.31,14.98,13.97,14.87,13.97,14.20,13.97,14.87,15.66,15.88,16.10,16.33,15.88,16.10,16.55,16.44,16.33,16.10,16.66,17.79,17.23,17.23,17.11,17.79,17.79,18.01,18.57,19.58,20.03,20.37,19.69,20.03,20.03,20.81,21.26,21.04,20.37,20.25,19.92,19.81,19.92,19.92,19.36,17.90,17.23,16.66,16.66,16.89,17.23,17.00,16.89,17.11,15.99,16.10,15.77,41.68,13.30,13.97,13.41,14.20,13.41,41.79,13.75,14.42,13.97,14.20,13.75,41.79,13.30,14.20,13.30,14.09,13.75,40.89,17.23,17.11,17.00,18.35,18.01,18.35,20.03,20.48,20.59,20.25,20.70,20.48,20.59,20.93,20.70,20.81,20.81,21.26,21.04,21.15,20.81,20.70,20.03,20.37,19.81,20.03,19.69,19.24,19.81,20.37,20.70,19.69,19.81,19.92,20.25,20.03,20.14,20.37,20.59,20.93,21.82,21.60,21.71,21.38,20.93,20.37,19.24,18.46,17.56,16.78,16.55,18.12,18.12,17.45,17.90,18.12,18.35,18.57,18.68,18.57,18.80,18.23,18.12,18.35,18.68,19.13,19.13,18.68,19.47,19.02,19.02,19.02,19.47,18.35,17.79,17.11,15.99,15.99,15.77,15.43,15.32,15.54,15.32,15.77,15.77,15.88,15.88,15.88,15.88,16.10,15.88,16.22,16.22,16.10,16.10,16.22,16.33,16.10,16.22,16.33,16.44,16.44,17.34,18.68,20.37,22.05,23.06,23.28,23.62,24.96,24.85,24.18,23.84,24.29,23.84,24.40,23.84,24.29,24.07,24.29,23.51,23.39,23.84,23.51,22.83,23.39,23.39,22.50,22.38,22.72,22.72,22.72,22.38,21.38,21.49,31.92,23.51,23.84,23.39,23.84,23.62,23.84,23.62,23.73,31.36,20.03,19.92,19.24,19.69,19.36,19.13
21.82,21.49,21.38,21.82,22.16,22.16,22.50,22.83,22.95,22.95,24.07,24.85,26.09,27.10,26.31,27.43,27.66,29.23,27.77,29.45,28.22,28.33,27.10,26.31,25.86,25.64,25.86,25.86,26.76,26.20,26.20,25.30,24.74,23.73,22.72,22.83,23.17,22.05,21.04,21.26,21.26,20.70,20.25,20.25,21.15,20.70,21.04,19.92,20.03,19.36,18.91,19.36,19.24,19.47,19.24,19.02,18.80,18.35,18.12,17.90,17.79,17.23,17.79,17.45,18.46,18.57,18.35,18.12,17.79,17.00,16.55,16.66,16.22,16.66,16.22,15.21,14.65,13.97,13.64,13.52,13.97,13.86,13.52,14.09,13.64,13.41,13.41,13.41,13.52,13.52,13.30,13.30,13.75,13.86,13.86,14.53,14.87,13.86,14.87,14.42,13.75,13.64,14.09,15.32,15.66,15.43,15.88,16.33,16.22,16.44,15.54,15.99,17.11,17.23,17.34,17.45,17.56,17.56,17.79,18.01,18.57,19.36,19.69,19.92,20.48,19.58,20.14,20.14,20.93,20.81,20.70,20.03,20.37,19.92,20.03,20.37,20.03,19.02,18.80,18.12,17.79,17.56,17.56,18.12,17.45,16.89,17.67,15.88,16.10,15.43,30.91,41.68,41.68,41.23,41.79,13.41,41.68,14.09,15.09,14.87,14.87,14.31,41.79,13.30,41.79,41.68,41.45,40.78,31.92,17.11,16.78,17.11,17.67,17.79,17.79,20.03,20.59,20.81,21.04,21.04,21.04,20.48,20.70,20.48,20.25,20.70,20.93,20.93,20.93,21.04,20.59,19.92,20.37,19.92,20.37,19.81,19.36,19.58,19.92,20.37,20.37,19.92,19.92,20.14,20.25,20.14,20.81,20.70,20.81,21.82,21.82,21.82,21.49,21.15,19.92,19.02,18.91,18.23,17.34,17.11,17.45,17.79,18.12,18.35,18.68,18.68,18.80,18.68,18.57,18.46,18.12,17.79,17.45,17.45,18.01,18.68,18.80,19.02,18.57,18.57,18.23,17.90,18.12,17.23,16.44,15.54,15.99,15.54,15.54,15.21,15.66,15.43,15.77,15.77,15.99,15.99,15.88,15.88,15.99,15.99,16.33,16.10,16.10,16.10,15.99,16.10,16.22,15.99,16.33,16.33,16.33,17.56,18.35,20.37,22.27,23.39,22.83,23.51,24.63,24.85,24.63,23.84,24.29,24.18,24.74,24.85,24.96,24.63,25.08,24.18,23.95,23.73,23.28,23.17,23.51,23.39,22.72,22.50,22.27,22.27,22.95,22.83,21.82,21.82,32.03,23.51,23.84,23.51,23.84,23.73,23.84,23.73,23.73,31.47,20.03,20.70,20.37,20.70,20.48,19.36
21.04,21.71,21.82,21.60,21.94,22.27,22.50,22.50,22.61,23.39,23.51,24.52,25.75,26.31,26.87,28.10,28.55,28.44,28.89,27.43,27.54,28.10,27.10,26.09,25.75,25.97,25.97,26.42,26.65,26.31,26.53,26.31,25.64,24.63,24.63,24.07,22.50,22.16,22.16,22.05,21.26,21.38,21.60,20.70,20.03,20.25,20.59,20.48,19.24,20.14,19.58,19.36,19.47,19.47,19.58,18.68,18.57,18.35,18.01,17.56,17.56,16.89,17.56,17.45,17.56,17.90,18.12,17.67,17.45,16.89,16.22,15.66,15.88,15.32,15.32,14.42,14.20,13.64,13.75,13.64,13.30,13.97,14.42,13.41,13.52,13.41,13.41,13.41,13.41,13.86,13.30,13.30,13.41,13.86,13.52,13.41,14.42,14.53,13.86,14.42,14.20,13.75,14.31,14.65,14.87,16.55,16.44,15.09,15.32,16.33,15.77,16.44,16.78,17.34,17.79,17.90,18.01,17.90,17.90,18.23,19.58,19.47,19.47,20.25,20.59,20.48,20.37,20.59,21.04,20.81,20.81,20.25,20.14,20.93,20.14,20.37,20.37,19.36,19.58,19.47,18.12,18.01,18.35,17.67,18.01,17.67,17.67,15.99,16.55,15.09,14.98,14.42,14.76,13.52,41.79,13.41,41.79,13.97,14.65,14.42,14.98,15.54,41.79,13.30,41.68,15.21,16.33,16.44,16.66,17.11,17.00,16.78,17.00,17.34,18.01,18.23,19.47,20.48,20.48,19.58,19.69,19.92,20.25,19.92,20.14,20.48,20.37,20.93,20.48,20.37,20.59,20.48,20.37,20.37,20.37,20.25,19.69,19.47,20.14,21.04,21.04,20.14,20.37,19.69,20.25,20.37,20.59,20.81,20.81,21.26,21.60,21.15,21.60,20.70,20.81,19.58,19.24,18.35,18.46,18.01,18.35,18.46,19.24,19.92,19.69,19.47,19.47,18.91,18.68,19.92,18.35,18.01,17.34,17.45,17.00,17.45,17.34,18.12,18.80,17.56,17.79,16.89,17.23,16.55,15.99,15.32,15.77,15.43,15.21,15.32,15.43,15.32,15.99,15.77,16.10,15.77,15.88,15.99,15.77,15.99,15.99,16.10,16.10,15.99,15.88,15.99,15.99,16.10,16.10,16.33,16.55,17.23,18.57,20.37,22.05,22.27,23.39,24.18,24.29,24.18,24.74,23.73,24.29,24.40,24.40,25.19,24.96,25.19,25.08,24.85,24.18,23.95,23.62,23.84,22.95,22.72,23.39,22.95,22.61,22.27,22.16,22.50,22.83,22.50,32.37,23.51,23.84,23.51,23.84,23.84,23.84,23.73,23.62,31.58,20.14,19.92,19.69,20.14,19.58,19.58
21.26,21.71,21.49,21.71,22.05,22.16,22.38,22.50,22.38,22.95,23.62,23.84,24.52,25.41,26.65,27.54,28.22,28.22,27.99,27.88,28.44,27.43,26.87,26.09,24.96,24.40,24.96,26.31,26.87,26.87,26.53,25.86,25.53,25.30,25.19,24.40,22.72,22.72,22.16,22.61,21.15,21.49,21.49,20.59,20.70,20.81,20.03,21.38,19.36,20.81,19.81,19.69,19.47,19.47,18.91,18.46,18.46,18.01,17.67,17.34,17.67,16.78,17.79,17.56,17.79,17.79,17.56,17.45,17.23,16.78,15.88,15.88,16.33,14.87,14.65,14.31,13.86,13.75,14.31,13.64,13.30,13.86,14.20,13.86,13.41,13.41,13.41,13.41,13.41,13.86,13.41,13.30,14.09,14.87,13.30,13.41,14.76,14.76,13.75,14.87,14.31,14.09,14.20,14.20,14.53,15.21,16.44,14.98,14.98,15.21,15.88,16.55,17.23,17.90,18.23,18.35,18.46,18.46,18.80,19.13,20.25,19.24,19.58,19.92,20.25,20.14,20.59,20.81,20.48,20.70,20.59,20.48,20.48,20.48,20.03,20.48,19.36,19.13,19.92,19.24,18.57,18.12,18.68,17.79,18.68,18.23,17.45,16.78,16.66,15.32,15.21,14.65,14.87,14.65,41.79,13.41,41.79,41.56,41.79,41.68,41.68,41.79,41.90,13.41,41.56,16.22,16.55,16.44,16.22,16.66,16.78,16.78,17.56,17.34,18.01,18.68,18.68,20.14,20.14,19.36,20.03,19.58,20.03,19.92,20.70,20.14,19.69,20.70,20.14,20.25,20.59,21.15,20.93,20.70,20.93,20.59,20.25,20.03,20.14,19.81,20.48,20.48,20.25,20.03,20.37,20.59,20.93,21.38,21.15,21.26,21.49,20.93,20.70,21.15,20.59,19.81,19.69,19.24,19.02,19.13,19.24,19.24,20.14,20.48,20.59,20.25,20.37,19.69,19.36,19.47,19.02,18.01,17.56,17.45,17.11,16.55,16.89,18.23,18.12,16.78,17.23,16.10,16.78,16.33,15.77,14.98,15.32,15.43,15.43,15.32,15.66,15.66,15.77,15.99,15.77,15.99,15.88,15.77,15.99,15.88,16.10,16.22,15.99,15.99,15.99,15.88,15.88,15.77,16.10,16.22,16.22,17.34,18.80,20.37,21.94,22.27,23.51,23.73,23.84,23.84,24.29,24.07,24.63,24.40,25.41,25.08,24.96,25.64,25.19,24.63,24.85,23.84,24.18,24.40,22.83,22.83,23.51,22.95,22.83,22.72,22.72,23.17,22.50,22.83,32.37,23.28,23.73,23.39,23.62,23.62,23.73,23.62,23.62,31.36,20.81,19.92,19.69,20.93,20.14,20.70
21.49,21.71,21.82,21.94,21.60,22.61,22.16,22.50,22.72,22.16,23.17,23.84,24.52,24.18,25.86,26.76,27.10,28.22,28.10,27.66,27.77,27.10,26.42,25.86,25.53,24.96,25.75,25.53,26.20,26.42,27.32,27.21,26.31,25.75,25.53,25.19,24.29,22.95,23.39,22.16,21.94,21.82,21.26,21.26,21.49,20.70,20.70,20.14,20.48,20.70,19.81,19.69,19.58,19.02,18.80,18.68,18.01,18.35,17.90,17.45,16.66,16.89,17.56,17.23,17.11,17.67,17.90,17.00,16.78,16.55,15.99,15.88,15.32,14.87,14.42,14.20,13.64,14.09,14.20,13.64,13.64,14.20,14.09,13.97,13.86,13.41,13.52,13.41,13.30,13.52,13.75,14.09,13.86,13.41,13.30,13.30,14.42,14.98,14.31,13.64,14.09,14.42,14.42,14.09,14.31,14.65,14.87,14.76,15.21,15.32,16.10,16.89,18.23,19.13,18.91,18.68,19.24,19.02,20.14,19.13,19.13,19.58,19.69,20.48,20.03,20.48,20.25,21.38,20.03,20.59,20.59,20.14,20.03,19.81,19.58,19.24,19.24,19.13,18.80,19.13,19.58,19.81,19.13,19.69,18.57,17.79,18.35,16.66,15.77,15.43,14.42,14.76,14.42,13.97,41.11,13.41,13.41,13.41,13.41,13.30,13.41,13.41,13.41,13.52,41.00,14.87,15.21,15.77,16.55,17.00,16.66,16.78,17.11,17.67,18.68,18.57,19.02,19.24,19.81,19.47,20.93,19.58,19.81,20.48,20.93,19.92,19.69,20.59,20.37,20.70,20.81,20.70,21.71,20.81,20.59,20.03,20.14,19.92,20.25,20.37,20.59,20.37,20.59,20.70,20.93,20.81,21.15,21.38,21.15,21.26,20.59,21.38,21.26,21.82,20.81,20.48,20.14,20.25,20.14,20.70,20.03,20.48,20.59,21.15,20.81,20.70,20.81,20.25,19.58,19.47,19.13,18.46,17.23,16.66,17.00,16.44,16.44,17.23,17.11,16.66,16.44,16.55,16.44,15.88,15.32,14.98,15.43,15.21,15.21,15.43,15.43,15.54,15.88,15.77,15.88,15.99,15.88,15.88,15.88,15.99,16.10,16.22,16.22,16.10,15.77,15.88,15.88,15.88,15.88,15.99,16.10,17.23,18.57,20.37,21.49,22.50,23.39,23.17,22.95,23.06,23.51,24.18,24.63,24.85,24.52,25.41,25.41,25.30,25.19,25.19,24.96,24.29,24.63,23.17,23.39,23.17,23.17,22.95,22.83,23.51,22.50,22.83,23.28,22.95,31.92,23.51,23.62,23.51,23.62,23.73,23.73,23.62,23.39,31.92,20.70,20.48,20.25,21.04,20.03,20.37
21.94,21.49,21.82,21.71,21.38,22.27,21.94,22.16,22.72,21.71,23.51,23.73,23.73,24.18,24.96,26.53,26.98,27.43,27.77,27.54,27.66,26.09,26.20,26.42,25.53,26.31,26.65,26.42,26.98,26.65,26.65,27.32,27.32,26.42,26.53,25.53,24.74,23.17,23.17,22.61,23.28,22.16,21.60,21.71,22.05,21.49,21.15,21.15,20.37,20.03,20.37,20.03,19.81,18.91,18.91,18.68,18.01,18.23,17.45,17.79,17.11,17.11,16.89,16.89,17.11,17.67,17.34,16.66,16.89,16.44,16.10,15.66,15.32,14.65,14.42,13.86,13.52,13.97,14.09,13.86,13.97,13.52,13.86,13.41,14.65,13.41,13.52,13.41,13.30,13.52,14.53,13.30,14.31,13.41,13.52,13.52,14.31,14.87,14.20,13.64,14.09,14.31,14.20,14.20,14.31,14.42,14.87,14.31,14.87,15.09,15.77,17.23,18.46,18.91,18.80,18.80,19.13,18.91,19.69,19.02,19.13,18.91,20.03,20.37,20.37,20.48,19.81,21.49,20.81,19.81,19.92,19.92,19.81,19.47,19.13,18.46,18.68,18.46,18.57,18.80,19.24,19.58,20.03,19.69,19.47,18.46,18.35,16.89,16.22,15.54,14.87,14.76,15.09,15.21,32.25,41.56,41.56,41.23,41.79,13.97,41.79,41.56,41.56,41.00,32.93,16.89,17.00,16.55,17.11,16.78,17.23,17.11,17.45,18.57,18.68,19.36,19.47,19.47,20.03,19.92,20.93,19.69,19.36,20.25,20.37,19.81,19.92,19.92,20.48,20.48,20.81,21.04,21.94,21.49,20.59,20.25,20.03,20.03,20.48,20.48,20.37,20.37,20.59,21.04,21.38,20.81,21.04,20.93,21.38,21.04,20.81,20.70,20.59,21.04,20.70,21.04,20.59,20.70,20.81,21.82,20.70,20.70,21.26,21.49,21.26,20.93,22.27,20.37,19.81,20.03,19.24,18.80,18.01,16.89,17.34,16.33,16.66,16.55,16.55,16.78,16.33,16.10,16.22,15.66,15.21,14.53,15.21,15.21,15.43,15.43,15.66,15.77,15.77,15.88,15.99,15.88,15.77,15.88,15.88,15.99,15.88,16.22,16.10,15.88,16.10,15.77,15.66,15.66,15.77,15.88,16.10,17.45,19.02,20.25,21.82,22.50,23.06,23.17,23.17,23.62,24.29,24.07,24.96,25.08,24.74,25.75,25.19,24.85,24.74,24.63,25.19,24.07,23.95,23.51,23.17,22.95,23.39,22.83,23.51,23.06,23.06,23.17,23.73,22.61,32.14,23.39,23.73,23.28,23.62,23.62,23.73,23.62,23.62,31.58,20.48,20.37,20.14,21.15,20.14,21.04
21.71,21.82,21.49,21.82,22.27,22.27,21.82,22.05,22.50,22.05,22.27,23.28,23.51,23.51,24.85,26.53,26.76,27.10,27.99,27.32,27.88,26.87,26.76,26.65,26.31,25.86,26.42,25.86,26.20,26.65,26.76,26.98,26.65,26.98,26.42,25.41,24.63,24.29,23.06,22.27,22.72,22.27,21.60,22.38,21.94,20.93,20.81,20.59,20.25,20.59,20.37,20.48,20.37,19.58,19.36,18.80,19.13,17.56,17.90,17.67,17.23,16.78,17.11,17.11,17.45,17.00,17.11,16.89,16.22,16.22,16.22,15.99,15.43,14.87,14.31,13.97,13.86,13.75,13.64,13.52,14.20,13.30,13.52,13.97,14.09,14.09,13.41,13.41,13.41,13.30,15.09,13.52,14.20,14.20,13.30,13.97,14.53,14.76,13.75,14.20,13.52,14.09,14.87,15.32,14.76,13.97,14.31,14.20,14.98,15.54,15.66,16.66,17.34,18.23,18.57,18.91,19.24,19.24,19.02,19.02,19.02,19.02,19.69,20.14,20.93,20.59,20.25,20.37,20.59,19.47,19.92,19.24,18.68,18.23,18.23,18.35,17.56,16.89,18.12,18.46,19.24,19.24,19.24,19.13,19.02,18.12,17.00,16.33,17.11,15.43,14.76,14.65,14.65,14.42,14.87,14.31,15.88,14.76,41.79,13.41,41.68,15.21,15.88,14.53,15.99,15.32,15.54,15.88,16.66,16.66,17.67,18.57,18.46,18.12,19.02,19.92,19.69,20.59,20.14,19.36,19.58,20.03,19.58,19.36,19.47,20.25,20.03,20.14,21.26,20.37,21.15,21.26,21.60,21.15,20.93,19.81,20.37,20.03,20.25,20.14,20.59,20.70,20.81,21.26,21.04,20.93,21.38,20.70,20.93,21.38,21.38,20.81,20.48,21.38,21.15,21.04,20.81,21.71,21.04,21.15,21.49,21.71,21.71,21.60,21.82,21.38,22.50,20.70,20.93,20.25,19.47,18.80,17.67,16.89,17.11,16.55,16.55,16.66,16.66,16.55,16.55,15.99,16.10,15.32,15.09,14.76,15.32,15.32,15.32,15.43,15.66,15.66,15.99,15.88,15.88,15.88,15.99,15.66,15.99,15.77,16.33,15.99,16.10,16.10,15.99,15.66,15.77,15.54,15.77,15.43,16.22,17.34,18.68,20.59,22.38,23.17,23.39,22.83,23.95,24.07,25.30,24.40,24.96,24.96,25.75,24.96,24.96,24.63,24.96,25.19,24.52,24.07,23.84,23.95,23.06,23.39,23.51,22.83,22.72,23.06,23.62,23.06,22.27,23.17,32.14,23.28,23.73,23.17,23.51,23.39,23.62,23.51,23.39,31.47,20.25,20.70,20.81,21.04,20.25,21.38
21.94,22.16,21.94,22.16,22.27,22.38,21.82,21.49,22.61,22.16,21.71,22.72,23.06,23.62,24.52,25.86,26.76,27.21,27.43,26.98,27.99,27.21,27.99,26.98,26.98,25.86,26.53,26.98,26.53,26.76,27.10,26.98,27.21,26.31,26.31,25.53,25.41,24.40,23.17,22.05,23.73,22.27,23.28,23.06,21.60,22.16,21.38,21.60,20.93,21.38,21.26,20.03,19.69,20.25,19.81,19.47,19.58,18.35,19.13,18.23,17.34,16.55,16.33,16.89,16.78,16.66,16.78,16.10,15.88,15.77,15.66,16.10,15.09,14.98,14.87,13.75,13.86,13.86,13.75,13.41,13.41,13.64,13.52,13.97,14.20,14.09,13.41,13.41,13.52,13.41,15.09,13.41,13.97,14.31,13.41,13.75,14.42,14.42,13.97,14.42,13.52,13.75,14.65,14.87,14.98,14.09,13.97,14.09,14.87,15.09,15.21,16.10,17.11,17.56,18.23,18.46,18.91,19.13,19.69,18.80,18.91,19.58,20.03,20.14,20.03,20.59,20.14,19.69,20.14,20.03,19.69,19.24,18.23,18.01,17.90,17.34,17.34,16.89,17.23,18.01,18.80,19.24,18.91,18.80,18.57,17.90,17.23,16.78,16.66,15.21,15.09,15.09,15.09,14.98,16.44,14.65,15.77,14.65,41.68,14.09,41.56,15.21,15.88,14.76,16.89,15.66,16.44,16.10,16.55,16.66,17.45,17.90,18.12,18.46,19.81,19.92,20.25,20.37,20.14,19.58,20.03,19.58,19.58,19.81,19.36,19.47,20.25,20.93,21.15,21.26,21.71,21.49,21.26,21.38,20.48,20.14,20.81,20.48,20.70,20.37,19.92,20.81,20.81,20.93,21.49,21.04,21.26,20.70,20.93,20.81,20.81,20.70,20.48,20.59,21.15,21.38,21.49,22.05,21.82,21.60,21.60,21.82,21.71,21.82,21.60,21.60,22.16,20.93,20.93,20.48,19.47,18.68,17.56,17.56,17.34,17.34,16.78,16.89,16.89,16.55,16.44,15.77,16.10,15.43,14.87,14.87,15.21,15.09,15.43,15.32,15.66,15.54,15.99,15.88,15.88,15.77,15.88,15.77,15.77,15.77,15.88,15.99,15.99,15.99,15.88,15.77,15.77,15.66,15.77,15.66,16.33,17.45,18.91,20.70,22.50,22.95,23.51,23.51,23.84,24.18,24.96,25.19,24.96,25.08,25.41,25.41,25.19,24.52,24.52,24.52,24.07,24.18,24.18,23.28,22.72,23.06,22.61,23.06,22.83,22.61,23.51,23.39,22.61,23.28,32.25,23.28,23.62,23.28,23.51,23.62,23.51,23.51,23.51,31.47,20.14,20.59,21.15,20.81,20.70,21.49
21.71,22.05,22.05,21.94,22.16,22.05,22.05,21.82,22.05,22.38,21.60,21.71,23.28,24.29,24.29,25.30,26.09,26.53,27.21,27.21,27.88,27.66,27.66,27.43,27.10,26.31,26.87,27.54,26.98,27.10,26.98,27.77,27.99,27.77,27.21,26.20,25.41,24.07,23.17,22.50,23.62,22.83,22.16,21.60,22.05,21.26,21.49,21.82,21.04,21.49,21.26,20.48,20.93,19.81,20.25,19.36,19.24,18.91,19.02,18.57,16.78,16.55,16.33,16.89,16.66,16.22,15.88,15.77,15.88,15.66,15.66,15.09,14.76,14.09,13.97,13.86,13.75,13.52,13.41,13.64,13.86,13.41,13.41,14.31,14.09,13.97,14.20,13.52,13.52,13.30,15.09,13.41,13.41,13.41,13.86,13.41,14.09,14.53,14.09,14.42,13.97,13.97,13.97,14.98,14.65,13.97,14.09,14.20,13.97,14.98,14.65,15.43,16.33,17.00,17.56,17.79,18.46,18.23,18.46,18.80,18.91,19.92,19.69,19.69,19.92,20.03,20.03,19.92,20.25,20.03,20.14,18.80,18.80,18.57,17.34,17.23,16.89,16.78,16.55,17.23,18.12,18.91,18.80,18.80,18.12,17.79,17.34,16.78,16.33,15.43,15.32,15.66,15.32,16.10,15.77,15.54,17.11,15.54,41.23,13.64,41.00,15.77,16.10,15.66,16.33,16.44,16.10,17.45,16.78,16.89,17.23,17.45,18.01,18.46,19.24,19.81,19.81,20.59,20.37,19.58,19.58,18.91,19.13,20.14,19.24,20.14,20.14,20.25,20.93,21.15,21.38,21.04,21.49,20.70,21.04,20.25,19.81,19.92,19.92,20.93,20.93,20.03,20.37,21.71,21.26,20.81,20.59,21.04,21.04,20.70,20.70,21.26,21.15,21.15,20.48,20.59,21.94,21.60,22.38,21.71,21.82,21.71,22.05,22.16,22.50,21.94,21.71,20.93,20.93,20.03,19.24,18.35,17.23,17.11,17.23,18.57,17.34,17.34,17.45,17.23,16.66,16.22,16.55,15.66,15.21,15.43,15.43,15.43,15.21,15.43,15.43,15.54,15.77,15.88,15.66,15.88,15.77,15.88,15.77,15.77,15.99,15.88,15.88,15.77,15.88,15.66,15.66,15.54,15.77,15.66,16.55,17.56,19.02,21.04,21.82,22.72,23.73,23.39,23.62,24.63,24.96,24.85,25.53,25.19,25.41,24.85,25.41,24.18,24.29,24.18,23.84,22.83,22.95,23.28,23.51,23.39,22.27,22.61,22.50,22.72,22.50,22.05,22.27,22.50,32.25,23.17,23.51,23.17,23.28,23.39,23.51,23.39,23.39,31.47,20.14,20.14,20.70,21.38,20.70,21.60
22.16,22.16,22.05,23.17,22.16,22.05,23.06,21.26,21.60,21.82,21.26,21.60,22.72,23.51,24.29,24.40,25.86,25.64,26.53,26.53,26.42,27.66,27.10,26.87,26.87,28.10,27.88,28.10,27.66,27.54,27.66,27.32,27.88,27.21,26.65,25.53,25.41,24.63,23.17,22.95,23.17,22.95,22.61,22.05,22.27,22.05,22.16,21.71,20.81,20.81,20.70,21.04,20.25,19.92,19.47,20.03,19.58,19.47,18.68,17.45,17.11,17.11,16.55,16.55,16.78,16.10,16.22,15.88,15.77,15.54,15.43,15.21,14.98,14.76,14.76,14.09,13.75,13.52,13.64,13.41,13.41,13.52,13.75,13.75,13.41,13.41,13.86,13.64,14.09,13.75,14.87,14.09,13.30,13.30,14.31,13.41,13.41,14.53,14.42,14.20,13.97,13.97,13.86,13.75,14.53,14.65,15.21,13.41,14.31,13.75,14.20,14.87,15.66,16.33,17.34,17.79,18.23,18.12,18.35,18.68,18.57,19.81,20.14,20.37,20.03,20.14,20.14,20.03,20.70,19.47,20.03,19.81,19.81,18.46,17.90,17.34,18.01,17.56,17.11,17.23,17.67,18.23,18.23,17.67,17.45,17.11,17.56,17.00,16.44,15.43,15.77,15.77,15.99,16.78,16.55,16.10,16.10,16.22,31.36,41.00,31.36,16.33,16.55,16.44,16.78,16.89,17.23,17.56,17.34,17.34,17.56,17.79,18.23,18.80,19.02,20.03,19.69,19.69,19.81,19.13,19.69,19.36,19.58,19.47,19.36,19.69,20.59,20.48,21.15,21.15,21.15,21.04,20.93,21.26,21.15,20.59,20.59,21.15,20.37,21.26,20.93,20.59,20.37,20.48,21.71,21.82,21.15,20.59,20.37,20.14,20.48,20.37,20.93,20.81,21.26,21.04,22.16,22.38,21.71,21.49,22.27,22.27,22.27,22.05,22.61,22.38,21.71,21.15,20.81,19.92,18.80,18.68,18.12,17.34,17.56,17.90,18.91,17.67,17.67,17.23,17.45,16.78,16.89,16.55,15.54,16.10,15.43,15.32,15.32,15.32,15.54,15.43,15.88,15.66,15.99,15.66,15.88,15.77,15.88,15.88,15.88,15.88,15.88,15.77,15.77,15.77,15.66,15.66,15.54,15.66,16.33,17.67,19.13,20.93,21.94,22.83,23.62,23.39,24.52,23.73,23.73,23.73,24.96,24.18,24.74,24.85,23.84,24.18,23.84,23.51,22.83,23.06,23.28,23.06,23.06,22.50,22.72,22.72,23.06,23.06,22.72,22.83,21.71,21.82,32.14,23.17,23.51,23.17,23.39,23.39,23.51,23.39,23.39,31.92,20.59,20.70,20.93,21.04,21.15,21.71
