19.69,19.47,19.36,19.47,19.24,34.95,34.61,34.95,34.61,34.83,34.83,34.61,34.83,34.61,34.83,34.95,34.72,34.61,34.95,34.72,34.61,34.83,34.50,34.83,34.72,34.72,34.83,34.72,34.72,34.83,34.72,34.83,34.72,34.83,34.72,34.83,34.95,34.50,34.95,34.72,35.06,34.95,34.61,34.83,34.83,34.83,34.61,34.61,34.72,34.50,34.95,34.72,34.72,34.72,34.72,34.61,34.72,34.72,34.61,34.72,34.72,34.72,34.83,34.61,35.06,18.91,19.13,18.80,19.24,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.36,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.36,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.36,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.24,19.24,19.13,19.24,19.13,19.24,19.36,19.24,19.24,19.47,19.36,19.36,19.13,19.36,19.13,19.13,19.24,19.13,19.13,19.13,19.13,17.67,16.55,16.44,16.22,16.33,16.22,16.22,16.10,16.10,16.10,16.22,15.99,16.10,16.10,16.10,16.22,16.33,16.33,16.10,16.10,16.22,16.10,15.99,16.10,16.10,16.10,15.99,16.22,16.22,15.99,16.55,16.22,16.33,16.10,16.33,16.22,16.22,16.10,16.22,16.22,16.66,16.33,16.33,16.33,16.44,16.55,16.33,16.22,16.22,16.44,16.10,16.22,16.33,16.22,16.33,16.66,15.88,16.22,16.44,15.99,16.44,16.33,16.22,16.10,16.33,16.33,16.22,16.10,16.22,16.33,16.44,17.45,19.36,19.36,19.24,19.24,19.24,19.13,19.24,19.13,19.24,19.36,19.24,19.24,19.47,19.36,19.36,19.24,19.47,19.24,19.36,19.47,19.36,19.36,19.36,19.36,19.36,19.47,19.47,19.36,19.36,19.36,19.36,19.47,19.58,19.47,19.58,19.47,19.58,19.47,19.36,19.24,19.58,19.36,19.47,19.47,17.79,16.78,16.44,16.22,16.22,15.99,16.22,25.53,41.34,41.23,19.24,15.99,16.66,15.99,16.66,16.44,16.44,16.10,16.22,16.66,16.22,39.66,32.37,16.22,16.33,16.44,15.88,15.99,16.44,16.78,16.22,16.55,16.66,17.56,19.47,18.12,17.23,17.00,16.89,17.11,16.89,19.24,25.30,22.72,16.66,16.89,16.55,27.10,30.24,30.12,30.57,30.24,17.67,16.33,26.98,30.57,30.35,30.24,30.24,17.56,16.89,17.11,17.00,17.11,16.89,18.12,28.33,32.37,27.77,17.67,16.44,17.00,17.23,17.90,19.58,19.47,19.47,19.58,19.47,19.47
19.58,19.47,19.36,19.47,19.02,34.95,34.72,34.95,34.83,34.83,35.17,34.61,35.28,34.05,34.27,33.94,34.16,34.61,33.71,34.61,34.39,35.51,34.05,34.95,34.50,34.95,35.06,34.61,34.83,34.27,34.05,34.95,34.83,34.72,35.06,34.61,34.61,33.60,35.06,34.61,33.82,35.06,35.28,35.17,34.83,34.16,33.94,34.27,35.28,34.27,34.50,34.05,34.50,34.39,34.72,34.39,33.82,34.83,34.72,34.83,34.83,34.72,34.50,34.83,35.06,18.91,19.02,18.91,19.13,19.13,19.36,19.02,19.13,19.13,19.13,19.13,19.24,19.24,19.24,19.24,19.24,19.13,19.13,19.02,19.13,19.13,19.13,19.02,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.13,19.13,19.02,19.13,19.13,19.24,19.24,19.13,19.13,19.36,19.47,19.24,19.36,19.36,19.36,19.36,19.13,19.47,19.36,19.24,19.13,19.02,19.02,18.35,16.78,16.33,16.33,16.22,16.33,16.55,16.10,16.33,16.10,16.22,16.22,16.22,15.99,16.22,16.33,16.22,16.44,16.33,16.33,15.99,15.99,16.10,16.33,16.10,16.44,16.10,16.22,15.99,15.88,16.10,16.44,16.44,16.22,16.33,16.22,16.22,15.99,16.10,16.33,16.44,16.44,16.55,16.44,16.10,16.44,16.44,16.66,16.33,16.33,16.22,16.22,16.22,16.10,16.33,15.88,16.22,16.22,15.88,15.88,15.88,15.99,16.10,16.33,15.99,15.99,15.88,15.99,16.10,16.10,16.22,16.22,16.55,18.46,19.36,19.36,19.13,19.24,19.36,19.24,19.13,19.13,19.13,19.47,19.24,19.24,19.47,19.36,19.36,19.36,19.36,19.24,19.24,19.47,19.36,19.47,19.47,19.36,19.36,19.36,19.58,19.47,19.47,19.47,19.36,19.58,19.47,19.47,19.47,19.36,19.47,19.47,19.36,19.47,19.47,19.47,19.24,17.11,16.66,16.22,16.22,16.22,15.88,16.22,34.72,38.87,41.23,27.77,15.99,16.22,19.36,25.30,19.02,16.22,20.70,25.53,16.55,24.85,41.23,37.19,22.95,15.88,16.44,23.73,26.65,21.94,16.22,16.10,16.33,16.44,17.00,19.47,17.79,17.23,17.00,17.11,17.00,37.64,40.67,41.00,30.35,17.23,16.89,17.00,38.09,40.55,38.20,39.10,38.65,18.35,17.00,38.42,40.78,38.20,38.31,38.54,17.90,17.11,17.23,17.11,17.45,17.23,37.75,40.33,35.28,41.11,34.83,16.78,17.11,16.89,17.56,19.36,19.47,19.47,19.58,19.47,19.47
19.69,19.47,19.47,19.24,19.02,34.95,34.61,34.95,34.50,34.61,34.50,34.61,34.61,15.43,14.42,14.31,14.42,14.42,14.42,14.53,19.02,32.25,14.53,24.63,34.83,34.27,34.83,34.50,34.83,21.49,15.88,34.72,34.61,34.83,34.39,34.61,26.20,14.53,31.36,27.54,14.65,29.56,34.50,32.37,20.48,14.53,19.92,31.69,29.79,14.42,14.42,14.31,14.31,14.42,14.42,14.53,18.68,34.72,34.72,34.72,34.72,34.61,34.83,34.50,35.17,18.80,19.24,18.91,19.02,19.36,19.13,19.13,19.13,19.13,19.24,19.13,19.36,19.36,19.13,19.13,19.13,19.13,19.02,19.02,19.02,19.02,19.13,19.02,19.13,19.13,19.36,19.13,19.24,19.13,19.24,19.24,19.36,19.13,19.24,19.13,19.24,19.13,19.24,19.13,19.13,19.02,19.36,19.13,19.24,19.13,19.24,19.36,19.36,19.24,19.36,19.24,19.24,19.24,19.24,19.13,19.24,19.24,19.36,17.34,16.55,16.33,16.22,16.22,16.33,16.10,16.10,15.77,15.99,15.88,17.67,23.06,16.44,16.22,16.33,16.10,16.10,19.92,26.98,29.45,26.76,18.23,15.99,15.99,16.22,15.88,19.47,27.32,29.23,26.42,19.02,16.10,16.44,16.22,16.22,16.22,16.10,16.22,16.10,16.22,16.33,21.38,28.22,29.45,26.76,19.13,16.44,16.22,16.22,16.44,16.10,18.91,34.50,40.89,38.09,22.61,15.99,16.33,16.33,22.38,34.95,40.89,41.34,40.22,35.28,23.84,16.66,16.44,16.33,15.99,16.22,16.44,17.34,19.24,19.24,19.36,19.24,19.24,19.24,19.13,19.36,19.13,19.13,19.24,19.36,19.24,19.47,19.24,19.36,19.47,19.47,19.36,19.36,19.36,19.47,19.24,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.24,19.36,19.47,19.47,19.36,19.58,19.47,19.47,19.36,19.58,19.58,19.47,19.47,16.89,16.33,16.33,16.22,16.22,15.88,17.90,41.11,29.23,36.40,36.40,16.22,15.99,26.42,40.89,24.52,16.44,30.80,40.89,20.48,35.51,41.34,40.55,34.05,17.11,36.18,41.00,40.22,41.23,30.80,16.55,16.66,16.33,16.55,19.58,17.56,17.11,17.00,16.89,17.00,22.83,26.87,41.11,30.24,16.66,16.89,16.55,39.77,32.03,16.66,16.66,17.23,16.55,16.89,39.66,32.03,17.00,16.44,17.00,16.55,17.11,16.66,16.78,16.55,23.28,40.89,27.66,16.33,30.91,41.00,20.03,16.89,16.78,17.23,19.47,19.36,19.47,19.47,19.47,19.47
19.81,19.58,19.36,19.36,18.91,34.95,34.72,34.95,34.72,34.61,34.95,34.72,35.17,15.21,18.01,26.53,26.87,26.76,26.65,26.87,28.78,32.82,14.09,25.30,34.61,34.72,34.95,34.50,34.95,21.26,15.66,34.83,34.72,34.61,34.95,34.50,26.20,14.20,31.36,27.77,14.20,29.56,25.75,15.09,15.88,27.32,34.83,34.72,30.57,14.09,23.17,26.53,26.76,26.98,26.98,26.76,28.22,34.61,34.95,34.83,34.95,34.72,34.61,34.95,35.17,18.68,19.13,19.02,19.24,19.13,19.24,19.02,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.24,19.02,19.02,19.24,19.02,19.02,19.36,19.13,19.13,19.24,19.13,19.24,19.13,19.24,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.24,19.24,19.24,19.36,19.36,19.24,19.58,19.13,19.58,19.24,19.24,19.24,19.24,19.24,19.02,16.66,16.44,16.22,16.22,16.22,16.22,16.33,16.22,22.95,33.04,38.31,41.34,41.11,17.11,16.33,16.55,16.22,28.67,41.00,41.23,41.23,41.23,40.89,26.09,16.22,16.44,27.99,41.11,41.34,41.23,41.23,41.00,26.53,16.44,16.55,16.22,16.33,16.22,16.33,16.33,16.78,32.37,41.23,41.23,41.23,41.00,29.00,16.44,16.33,16.33,16.33,16.33,35.84,39.77,27.43,35.28,40.33,18.12,16.33,26.53,41.34,41.34,38.20,35.28,39.10,41.11,25.08,16.55,16.66,16.33,16.22,16.22,16.33,16.89,18.91,19.24,19.24,19.24,19.24,19.36,19.24,19.13,19.36,19.13,19.24,19.24,19.36,19.47,19.24,19.47,19.36,19.36,19.36,19.36,19.24,19.36,19.36,19.47,19.47,19.47,19.36,19.36,19.36,19.47,19.24,19.47,19.36,19.24,19.47,19.58,19.47,19.36,19.36,19.58,19.47,19.47,19.36,16.78,16.33,16.22,16.10,16.22,15.99,26.53,41.34,20.93,28.22,41.00,19.69,15.99,26.53,41.11,24.74,16.10,30.46,41.00,19.92,16.55,41.34,34.16,15.99,25.75,41.23,26.65,16.22,32.93,41.23,15.77,16.33,16.33,16.55,19.58,17.45,17.11,17.00,17.00,17.00,16.89,21.49,41.11,30.01,16.78,16.89,17.45,40.67,33.71,31.13,28.89,18.80,16.55,17.45,41.00,33.60,31.13,29.00,19.13,16.55,17.23,16.66,16.89,16.78,27.21,41.00,23.84,16.66,26.76,41.11,24.40,16.89,16.89,17.23,19.36,19.24,19.47,19.47,19.47,19.47
19.58,19.58,19.36,19.58,19.02,34.83,34.72,34.95,34.83,34.72,34.95,34.61,34.83,15.09,15.99,20.48,20.37,20.37,20.70,20.48,24.07,32.59,14.09,25.08,34.83,34.61,34.95,34.61,34.83,21.38,15.77,34.61,34.72,34.83,34.83,34.50,26.42,14.20,31.25,27.54,14.20,15.09,13.86,22.16,33.82,34.83,34.83,34.95,30.12,14.09,19.81,22.05,22.16,22.16,22.05,22.05,24.96,34.50,34.61,34.61,34.95,34.72,34.95,34.61,35.06,18.91,19.24,19.02,19.13,19.13,19.36,19.02,19.02,19.13,19.13,19.13,19.36,19.13,19.24,19.13,19.24,19.02,19.02,19.13,19.24,19.02,19.36,19.13,19.13,19.02,19.24,19.13,19.24,19.13,19.13,19.36,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.02,19.24,19.13,19.13,19.13,19.13,19.24,19.24,19.36,19.13,19.13,19.47,19.36,19.24,19.36,19.24,19.13,17.79,16.55,16.33,16.22,16.33,16.22,16.44,16.10,15.88,30.12,40.89,41.23,41.68,41.34,17.11,16.22,15.99,19.81,41.11,41.23,30.46,22.83,33.38,41.23,40.89,16.78,19.81,41.00,41.11,30.80,22.72,33.04,41.34,40.89,17.45,15.99,16.22,16.22,16.22,15.99,15.99,28.67,41.34,41.00,28.44,23.39,27.21,20.70,16.22,16.22,15.99,16.33,16.78,40.89,27.99,16.66,18.68,41.23,23.51,20.37,41.23,41.11,25.08,15.88,15.99,15.77,21.71,16.22,15.99,15.99,16.22,16.10,16.22,16.33,16.55,17.90,19.36,19.24,19.36,19.24,19.24,19.13,19.24,19.13,19.24,19.24,19.24,19.24,19.47,19.24,19.47,19.36,19.36,19.36,19.36,19.58,19.36,19.24,19.58,19.36,19.47,19.47,19.36,19.36,19.24,19.24,19.36,19.36,19.58,19.36,19.36,19.47,19.36,19.47,19.58,19.47,19.47,19.36,16.89,16.33,16.33,16.10,16.10,16.22,35.39,40.33,21.04,24.52,41.34,27.99,16.22,25.97,41.11,24.85,16.55,30.46,41.00,19.81,16.89,41.00,34.16,16.10,31.02,41.23,19.02,16.22,25.64,41.11,16.33,16.33,16.33,16.66,19.58,17.45,17.11,17.00,17.00,17.11,16.66,21.49,41.11,29.90,16.66,16.89,20.03,40.67,39.43,34.16,41.00,38.20,17.23,19.81,40.89,40.33,34.27,40.33,38.31,17.00,17.00,16.89,17.11,17.34,27.66,41.00,23.39,16.89,26.42,41.00,24.74,16.78,16.89,17.23,19.47,19.36,19.47,19.47,19.47,19.47
19.58,19.47,19.47,19.24,19.13,34.95,34.61,34.95,34.72,34.61,34.95,34.72,35.17,15.21,15.09,16.55,17.11,17.00,17.00,17.45,21.26,33.04,14.09,25.19,34.72,34.61,35.17,34.72,34.72,21.26,15.66,34.72,34.61,34.83,34.95,34.50,26.42,14.09,31.47,27.66,13.86,13.64,14.76,26.98,34.83,34.95,34.95,35.06,30.35,14.09,16.10,16.55,17.00,17.00,17.00,17.23,20.93,34.72,34.83,34.95,34.83,34.61,34.61,34.72,35.06,18.91,19.36,19.02,19.24,19.24,19.24,19.02,19.02,19.13,19.13,19.13,19.24,19.24,19.02,19.13,19.02,19.02,19.13,19.02,19.24,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.36,19.13,19.24,19.02,19.36,19.24,19.13,19.13,19.13,19.13,19.24,19.02,19.36,19.13,19.13,19.13,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,17.23,16.33,16.33,16.22,16.22,16.22,16.10,16.10,16.10,16.44,17.00,23.51,41.79,41.45,16.89,16.10,16.33,21.04,31.36,30.68,16.10,16.22,18.57,41.34,41.23,21.38,21.15,31.13,30.80,16.22,16.33,18.68,41.56,41.45,21.38,16.10,16.22,16.22,16.22,15.88,16.55,40.22,41.45,27.66,16.22,16.33,16.44,16.33,16.22,16.33,16.22,16.44,16.44,38.76,35.84,19.69,29.11,41.00,20.03,32.37,41.45,32.03,15.88,15.99,16.22,16.10,16.22,16.10,16.22,16.10,16.22,16.22,16.22,16.22,16.44,17.23,19.24,19.36,19.36,19.24,19.24,19.13,19.24,19.36,19.24,19.24,19.24,19.24,19.36,19.24,19.36,19.36,19.47,19.36,19.36,19.36,19.47,19.36,19.58,19.47,19.36,19.47,19.24,19.36,19.36,19.36,19.36,19.36,19.36,19.24,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.36,17.11,16.33,16.33,16.10,15.88,18.91,41.34,41.45,41.23,41.23,41.45,36.63,16.78,25.19,41.23,25.30,16.33,30.35,41.11,19.47,16.78,40.89,34.05,15.77,29.23,41.00,20.37,16.44,26.87,41.11,16.10,16.10,16.55,17.00,19.47,17.45,17.11,16.89,16.89,16.89,16.78,21.26,41.11,29.56,16.22,16.78,17.67,23.73,20.14,16.66,29.45,40.89,22.61,17.34,23.73,19.81,16.89,29.79,40.89,22.72,16.78,16.78,16.78,16.89,27.66,40.89,23.28,17.00,26.42,41.00,24.63,16.44,16.89,17.23,19.58,19.36,19.58,19.47,19.47,19.47
19.69,19.58,19.47,19.47,19.02,34.83,34.72,34.95,34.72,34.61,34.83,34.72,34.72,15.32,21.26,34.72,34.83,34.72,34.83,34.72,34.95,32.25,14.09,22.38,30.80,30.68,30.68,30.91,32.48,21.04,15.21,32.48,32.25,32.14,32.37,32.25,24.74,14.09,31.13,27.88,14.20,27.77,20.37,14.31,18.80,31.81,34.83,34.72,30.24,14.09,27.10,32.25,32.48,32.37,32.37,32.37,32.93,34.61,34.83,34.83,34.72,34.83,34.72,34.83,35.06,18.91,19.24,19.02,19.13,19.13,19.36,19.02,19.13,19.02,19.13,19.24,19.36,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.36,19.13,19.24,19.13,19.36,19.24,19.13,19.13,19.36,19.02,19.36,19.24,19.24,19.24,19.24,19.13,19.36,19.13,19.36,19.24,19.24,19.36,19.24,19.36,19.36,19.24,19.47,19.24,19.58,19.24,19.24,19.24,17.11,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.10,16.10,15.88,22.27,41.68,41.45,17.11,16.33,16.22,16.10,16.33,16.44,16.33,16.33,22.16,41.34,41.00,18.23,16.22,16.22,16.44,16.22,15.66,21.60,41.45,41.34,18.46,16.10,16.22,16.10,15.77,15.99,20.03,41.34,41.45,22.95,28.67,31.36,28.22,17.23,16.22,16.22,16.44,16.22,16.33,23.06,40.11,41.11,41.00,29.23,16.22,38.65,41.23,21.15,16.44,16.22,16.33,16.33,16.22,16.22,16.33,16.44,16.33,16.22,16.22,16.22,16.33,17.00,19.24,19.47,19.24,19.24,19.24,19.13,19.24,19.24,19.24,19.36,19.47,19.36,19.36,19.36,19.36,19.24,19.36,19.36,19.36,19.36,19.36,19.47,19.58,19.47,19.47,19.36,19.47,19.24,19.36,19.36,19.36,19.36,19.24,19.36,19.36,19.36,19.47,19.36,19.58,19.47,19.47,19.58,17.67,16.66,16.22,16.10,16.44,27.32,41.23,25.41,19.81,19.81,31.13,41.23,20.37,23.17,41.34,33.49,23.28,37.53,41.23,19.69,16.44,40.55,38.54,21.04,22.50,41.00,33.26,22.72,37.75,40.55,16.33,16.33,16.55,17.45,19.47,17.67,17.11,17.00,17.00,17.00,16.78,21.71,41.11,30.01,16.89,17.00,19.81,25.86,20.03,16.78,26.98,41.23,24.52,19.69,25.75,20.03,16.89,26.87,40.89,24.52,16.89,16.78,16.78,16.89,25.64,41.00,25.19,16.66,28.22,41.11,22.72,16.78,17.00,17.67,19.24,19.58,19.47,19.81,19.36,19.47
19.69,19.58,19.58,19.36,19.24,34.95,34.61,34.95,34.61,34.72,34.83,34.72,34.83,15.54,21.71,34.72,34.61,34.50,34.72,34.61,34.83,32.48,14.31,14.09,14.31,14.42,14.42,14.53,21.60,24.63,14.31,14.31,14.42,14.53,14.53,14.42,14.20,15.09,33.49,27.21,14.65,29.56,34.72,27.99,15.99,14.76,24.74,34.39,29.67,14.42,14.42,14.42,14.53,14.53,14.53,14.76,18.68,34.95,34.61,34.72,34.72,34.61,34.72,34.61,35.06,18.91,19.13,19.02,19.13,19.36,19.24,19.13,19.13,19.24,19.13,19.13,19.24,19.36,19.13,19.02,19.02,19.24,19.13,19.13,19.24,19.24,19.24,19.13,19.24,19.13,19.13,19.13,19.36,19.36,19.13,19.24,19.13,19.36,19.13,19.24,19.24,19.13,19.13,19.13,19.13,19.24,19.24,19.13,19.36,19.24,19.36,19.24,19.36,19.24,19.36,19.24,19.47,19.24,19.24,19.24,19.24,19.24,16.66,16.33,16.44,16.22,16.22,16.33,16.33,16.22,16.22,16.10,15.88,22.27,41.56,41.45,17.11,16.22,16.44,15.99,16.44,15.88,31.92,33.94,40.55,41.23,26.53,16.22,15.88,15.99,16.10,32.03,33.71,40.22,41.34,26.98,15.99,16.33,16.33,16.22,15.99,16.44,22.16,41.34,41.45,41.23,41.34,40.89,41.34,37.19,15.77,16.22,16.33,16.22,16.55,16.55,17.90,23.06,19.24,15.99,16.10,40.55,41.11,17.00,16.33,16.33,16.44,16.10,16.55,16.22,16.33,16.44,16.22,16.33,16.10,16.22,16.33,16.66,19.36,19.24,19.36,19.24,19.24,19.24,19.24,19.13,19.24,19.24,19.36,19.24,19.24,19.24,19.47,19.36,19.24,19.36,19.36,19.36,19.47,19.47,19.58,19.47,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.24,19.36,19.47,19.47,19.47,19.58,19.36,19.13,16.89,16.44,16.22,16.33,36.52,40.11,16.89,16.44,16.66,21.15,41.00,29.56,16.33,34.72,41.23,40.33,33.49,41.00,20.37,16.44,31.58,41.00,37.30,16.44,28.33,40.55,41.11,39.77,23.62,16.55,16.55,16.89,18.91,19.36,18.12,17.11,17.00,17.00,17.00,16.66,21.71,41.00,30.12,16.89,16.55,21.82,40.55,34.16,22.83,36.29,40.44,18.91,21.60,40.67,34.39,22.83,36.29,40.11,19.02,18.68,29.67,23.73,16.89,19.13,40.33,35.84,23.17,37.64,39.99,17.90,16.78,17.23,17.90,19.58,19.36,19.69,19.47,19.58,19.58
19.58,19.47,19.36,19.47,19.24,34.95,34.61,34.95,34.72,34.83,34.95,34.61,34.83,28.78,30.80,34.72,34.72,34.61,34.83,35.06,34.95,34.39,27.99,27.88,28.33,28.22,28.44,28.22,31.25,35.17,30.01,28.22,28.55,28.22,28.44,27.99,28.44,33.04,35.17,33.04,28.33,33.38,34.95,34.95,33.60,28.10,28.44,31.92,33.82,28.44,28.55,27.99,28.33,28.44,28.44,28.44,29.67,34.61,34.83,34.95,34.95,34.72,34.61,34.83,35.06,18.91,19.24,19.02,19.13,19.24,19.36,19.13,19.13,19.13,19.24,19.13,19.47,19.02,19.36,19.13,19.13,19.13,19.24,19.13,19.36,19.24,19.36,19.24,19.24,19.36,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.13,19.36,19.13,19.13,19.24,19.24,19.24,19.36,19.13,19.24,19.13,19.36,19.24,19.24,19.36,19.47,19.36,19.36,19.36,19.24,19.36,19.36,19.36,19.24,19.36,16.78,16.33,16.33,16.33,16.33,16.22,16.33,16.22,16.22,16.10,15.88,22.27,41.56,41.45,17.45,16.66,15.99,16.33,16.22,16.55,39.54,41.11,41.45,38.42,22.16,15.43,16.44,15.77,15.88,39.77,41.00,41.23,39.10,22.38,15.88,15.99,16.10,16.55,16.10,15.99,21.60,41.23,41.34,30.01,19.81,24.40,41.45,41.34,25.41,15.99,16.33,16.33,16.55,16.44,16.44,15.88,16.10,15.99,16.10,40.78,41.00,16.22,15.99,16.22,16.22,16.22,16.22,16.33,16.22,16.22,16.33,16.10,16.22,16.22,16.22,16.66,19.24,19.13,19.24,19.24,19.13,19.13,19.47,19.24,19.36,19.36,19.24,19.24,19.36,19.24,19.36,19.24,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.47,19.36,19.47,19.47,19.36,19.58,19.36,19.47,19.36,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.58,19.47,19.47,19.58,17.79,16.44,16.22,16.55,16.10,16.22,16.22,15.88,16.10,16.22,15.77,15.99,16.22,15.99,17.79,16.44,15.88,15.77,15.66,15.88,15.77,17.90,17.34,15.66,15.77,16.44,18.46,16.22,16.10,16.10,16.44,17.90,19.24,19.47,19.02,17.34,17.00,16.89,16.89,17.00,21.49,40.55,29.56,16.55,17.11,16.78,28.55,40.11,40.78,40.11,25.86,17.11,17.23,28.33,40.22,40.78,39.88,26.65,16.89,21.38,40.33,31.47,17.11,17.34,25.86,39.88,40.78,39.77,24.29,16.89,17.11,17.23,19.02,19.36,19.24,19.58,19.47,19.47,19.69
19.58,19.47,19.36,19.47,19.13,34.95,34.61,34.95,34.72,34.83,34.72,34.72,34.83,34.72,35.06,34.61,34.61,34.72,34.83,34.95,34.61,34.95,34.61,34.83,34.50,34.83,34.95,34.83,34.72,34.72,34.83,34.95,34.50,34.95,34.61,34.72,34.95,34.61,35.06,34.72,35.17,34.95,34.50,34.83,34.95,35.06,34.83,34.72,34.72,34.83,34.95,34.72,34.72,34.72,34.61,34.61,34.72,34.72,34.61,34.61,34.61,34.72,34.72,34.72,35.06,19.02,19.36,18.91,19.13,19.13,19.24,19.13,19.13,19.13,19.36,19.13,19.24,19.36,19.13,19.24,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.24,19.13,19.36,19.13,19.36,19.24,19.24,19.24,19.24,19.24,19.02,19.36,19.24,19.13,19.13,19.13,19.24,19.13,19.24,19.24,19.36,19.13,19.36,19.36,19.36,19.36,19.36,19.47,19.36,19.24,19.24,19.24,19.24,17.00,16.22,16.33,16.22,16.22,16.33,16.44,16.44,16.22,16.22,15.88,22.38,41.56,41.45,17.45,16.10,16.44,15.99,16.22,15.77,17.45,18.23,26.76,41.34,40.67,18.46,15.66,15.99,16.10,18.01,18.01,26.87,41.45,40.67,18.57,15.77,16.55,16.33,16.22,16.33,21.49,41.23,41.23,17.79,16.22,15.88,34.50,41.45,31.13,16.22,16.22,16.44,16.33,16.44,16.22,16.10,15.99,15.88,15.99,39.10,41.23,18.80,15.77,16.10,16.10,16.10,16.33,16.10,16.22,16.10,16.22,16.22,16.22,16.22,16.33,17.00,19.36,19.36,19.02,19.24,19.13,19.24,19.13,19.13,19.24,19.24,19.36,19.36,19.24,19.13,19.47,19.24,19.36,19.47,19.36,19.47,19.36,19.36,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.36,19.36,19.24,19.36,19.36,19.36,19.36,19.47,19.47,19.47,19.36,19.58,17.23,16.66,16.44,16.22,16.33,16.33,16.33,16.44,16.10,16.22,16.22,16.22,16.22,16.22,16.33,16.10,16.22,16.33,16.22,16.22,15.99,16.10,16.22,16.10,16.10,16.33,16.44,16.55,16.66,17.23,19.36,19.24,19.47,19.13,18.23,17.11,17.00,16.89,16.78,16.55,16.78,16.89,16.78,16.55,16.78,16.55,16.55,19.13,16.78,16.55,16.66,16.66,16.66,16.89,19.02,16.55,16.44,16.55,16.66,17.00,16.55,16.66,16.55,16.33,16.55,18.80,16.55,16.44,16.66,17.11,18.01,19.36,19.13,19.36,19.36,19.36,19.47,19.58
