21.15,21.94,21.15,20.81,21.04,21.49,20.37,20.59,20.81,21.26,21.04,20.59,20.93,21.26,20.59,20.59,21.60,20.48,20.48,20.59,20.81,21.60,22.05,21.38,21.82,20.81,21.04,22.05,21.82,21.94,22.16,22.50,21.71,21.49,21.49,20.93,21.94,21.04,21.94,21.94,21.26,21.38,21.49,21.15,21.71,21.38,20.81,21.15,21.26,19.92,20.03,19.69,19.81,19.69,18.57,18.35,17.56,17.90,15.66,15.32,14.53,14.20,13.97,13.75,13.86,13.30,13.75,14.98,13.64,13.41,13.75,13.52,13.86,13.52,13.64,13.64,13.75,13.52,13.30,13.41,13.41,13.41,13.41,13.52,13.41,13.41,13.52,13.64,13.64,13.30,13.41,13.41,13.64,13.41,13.41,13.41,13.41,13.41,13.52,13.64,13.52,14.53,13.75,14.20,14.09,14.76,14.53,14.53,15.09,15.66,16.89,16.10,17.23,17.90,18.23,18.35,19.58,19.69,19.58,19.81,20.70,20.48,20.70,20.81,21.38,21.26,21.49,21.38,21.60,21.26,21.04,21.04,21.15,20.48,20.59,20.37,20.14,19.36,19.92,19.36,19.69,19.58,19.36,19.47,19.36,19.69,20.03,20.03,20.59,20.70,20.48,20.81,21.04,20.93,20.81,21.15,20.59,19.92,20.25,20.14,20.93,19.69,19.47,19.81,21.15,20.59,20.03,20.37,19.92,19.13,17.56,17.34,17.00,16.10,15.43,15.54,15.66,14.65,14.53,13.75,14.09,14.20,14.65,14.53,15.09,15.09,14.98,14.98,15.21,15.32,15.32,15.88,16.10,16.22,17.00,17.11,18.57,18.68,19.58,20.59,20.70,21.49,21.71,22.50,22.83,24.29,24.74,24.29,24.63,24.07,23.84,21.82,21.49,20.70,20.37,20.14,20.48,20.03,21.04,20.81,20.81,20.81,19.92,20.37,19.47,18.46,19.02,18.01,17.79,17.90,17.45,18.35,18.01,16.89,17.00,17.23,19.24,18.35,19.02,19.81,20.03,20.14,19.36,19.36,19.81,20.03,20.81,21.49,21.71,22.16,22.16,22.50,22.38,22.16,21.82,21.60,21.04,20.70,20.14,19.58,19.69,18.57,18.35,18.01,18.01,17.79,18.57,19.58,20.70,21.26,21.26,22.05,21.60,21.71,21.60,21.71,21.38,21.71,21.04,21.38,20.81,20.70,21.04,20.70,21.15,21.26,21.15,21.60,21.71,21.60,21.38,21.71,21.94,21.71,21.26,21.60,21.38,21.38,21.15,21.94,21.15,20.81,20.81,20.81,41.00,41.79,41.79,41.23,34.95,22.72,22.38,22.50,22.38,40.33,15.77,16.33,15.32,14.98,14.65,14.31
21.60,21.71,21.26,21.60,21.15,20.93,20.93,21.15,21.60,21.26,21.38,20.93,20.81,21.04,20.48,20.93,21.26,20.48,20.37,21.26,20.70,20.81,22.27,21.15,20.93,21.15,21.15,21.04,21.26,22.38,22.38,21.15,21.82,22.16,21.49,21.71,21.94,21.60,21.94,22.05,21.26,21.71,21.38,20.93,20.93,21.26,21.38,21.04,21.15,20.48,20.25,20.37,20.93,19.81,19.13,18.80,18.01,18.23,16.44,15.88,14.98,14.53,14.87,14.87,14.20,13.86,14.53,14.98,13.52,13.64,13.97,13.52,13.75,13.41,13.64,13.41,13.41,13.75,13.75,13.41,13.41,13.41,13.52,13.75,13.41,13.41,13.64,13.86,13.64,13.41,13.41,13.41,13.75,13.41,13.41,13.41,13.52,13.52,13.41,14.09,13.75,13.75,13.52,13.86,13.86,14.20,14.42,14.09,14.98,15.09,15.43,15.32,16.33,16.89,18.01,18.35,19.02,19.69,19.47,19.81,20.48,20.59,20.81,20.59,21.26,21.49,21.60,21.49,22.05,21.49,20.48,21.26,21.04,20.48,20.48,20.37,20.37,20.14,20.48,19.58,19.69,19.81,19.24,20.03,20.14,20.14,19.92,20.14,20.70,20.70,20.37,20.81,20.93,21.15,20.70,21.38,21.26,20.59,20.37,20.03,20.81,19.69,20.25,19.13,21.04,21.04,19.69,20.25,20.03,19.58,17.67,17.56,17.23,16.22,15.43,15.54,15.77,15.32,15.09,13.97,14.42,14.31,14.76,14.65,14.98,15.32,15.32,15.09,15.43,15.66,15.54,15.99,16.22,16.78,17.00,17.79,19.13,19.02,19.69,20.14,20.25,21.60,21.49,22.16,23.06,23.84,23.95,24.07,24.40,23.84,22.95,21.82,21.38,20.37,20.14,20.03,20.37,21.38,20.81,20.93,21.26,21.15,20.59,20.25,19.13,18.12,19.13,17.90,17.56,17.56,16.89,18.35,17.23,17.23,17.67,17.79,19.47,18.23,18.68,19.81,20.37,20.48,19.47,19.58,20.25,20.59,21.49,22.16,22.27,22.72,22.72,22.27,22.72,22.83,22.72,22.27,22.16,21.60,21.26,20.70,20.37,20.03,19.36,19.13,19.02,19.13,18.91,19.47,20.14,20.81,21.26,21.82,21.60,21.82,21.71,21.60,21.04,21.26,20.81,21.26,20.93,20.59,20.37,20.81,21.49,20.93,20.81,21.38,21.26,21.49,21.49,21.94,22.05,21.71,21.71,21.71,21.49,21.60,21.60,21.82,21.04,21.49,21.15,21.15,41.00,41.90,41.79,41.23,35.28,22.27,22.61,22.27,22.27,40.44,15.43,15.77,15.09,14.65,14.42,14.09
21.71,21.94,21.15,21.49,21.15,21.82,21.71,21.71,21.38,20.93,20.93,20.81,20.70,20.81,21.60,20.81,20.81,20.48,20.48,20.93,21.38,21.26,20.93,21.94,21.60,20.70,21.15,22.27,22.61,20.93,21.38,21.49,22.50,21.71,21.49,21.71,22.83,21.60,21.71,21.04,21.49,22.16,21.60,21.82,21.60,20.93,21.38,21.15,21.04,21.15,20.59,21.49,20.37,19.81,19.13,19.47,18.91,18.80,16.66,16.55,15.77,15.32,15.09,14.76,15.21,14.76,13.97,14.76,13.75,13.41,13.30,13.86,13.75,13.30,13.75,13.30,13.52,13.64,13.64,13.30,13.41,13.41,13.41,13.75,13.64,13.52,13.75,13.75,13.64,13.52,13.52,13.41,13.75,13.52,13.52,13.41,13.52,13.52,13.52,13.52,13.64,13.52,13.52,13.52,13.64,13.86,13.97,14.20,14.53,14.65,15.09,15.21,15.43,15.88,17.11,17.34,19.13,19.36,18.68,19.36,20.25,20.25,20.03,21.04,21.94,21.82,21.15,21.71,21.49,21.38,21.38,21.04,21.04,20.59,20.70,20.25,20.25,20.48,19.47,19.92,20.14,20.14,19.47,19.69,19.92,20.14,20.03,19.92,20.37,20.48,20.59,20.37,20.59,21.15,20.37,19.92,20.14,21.49,20.03,20.81,19.81,20.03,20.37,19.81,19.69,19.81,20.37,20.14,20.03,19.02,18.80,17.90,17.11,17.00,15.66,16.10,15.66,14.31,15.32,14.87,14.42,14.42,14.53,16.10,15.54,15.43,15.66,15.77,15.88,15.77,16.89,16.10,17.45,17.00,17.45,18.35,19.24,19.13,20.03,20.48,20.81,20.93,21.60,22.16,22.50,23.17,23.17,23.51,23.17,23.17,22.72,21.38,21.15,20.25,20.14,20.25,21.04,21.38,20.25,20.37,21.15,20.14,20.03,19.58,19.02,19.13,18.80,17.34,17.45,17.90,17.45,18.01,17.79,17.45,18.23,18.80,19.92,18.57,19.36,19.69,20.59,20.48,20.25,21.38,20.93,21.60,21.82,21.71,22.50,22.83,23.28,23.28,23.28,23.51,23.17,22.72,22.72,22.38,21.82,21.71,21.38,21.04,20.70,20.14,20.03,19.92,19.47,19.24,21.26,21.15,21.26,21.60,21.60,21.71,21.82,21.60,21.49,21.26,21.71,21.82,21.26,21.49,21.38,21.15,21.26,21.82,21.60,21.49,22.05,21.82,22.05,21.49,22.72,21.94,22.50,22.05,21.26,21.26,21.94,21.49,21.38,21.60,21.38,21.49,40.89,41.79,41.45,37.08,22.72,22.05,22.05,22.38,22.16,40.44,15.21,15.32,14.53,14.09,13.97,14.09
21.49,21.60,21.94,21.38,21.82,21.49,21.94,21.71,21.49,21.49,21.26,20.93,20.81,21.82,20.81,20.93,20.70,20.59,20.37,21.15,21.71,22.05,21.82,21.94,21.49,20.81,21.49,21.82,21.71,21.60,21.71,21.82,21.94,22.05,21.49,21.82,22.72,21.82,21.82,21.49,21.49,21.82,21.04,21.15,20.81,21.26,21.04,21.04,21.15,20.70,21.04,20.81,20.25,19.81,18.80,19.81,18.91,18.57,16.89,16.33,16.55,15.77,14.53,14.31,14.65,14.53,14.09,14.76,13.97,13.52,13.75,13.52,13.64,13.52,13.41,13.41,13.41,13.52,13.75,13.41,13.41,13.41,13.41,13.97,13.75,13.41,13.75,13.41,13.64,13.64,13.30,13.41,13.75,13.41,13.41,13.30,13.75,13.41,13.52,13.30,13.86,13.41,13.41,13.64,13.52,13.64,13.75,13.97,14.31,14.31,15.21,14.65,14.65,15.21,16.55,16.55,18.01,18.12,18.68,19.13,19.92,19.92,20.03,21.04,22.27,21.60,21.26,21.60,21.38,20.93,20.37,20.03,20.03,20.93,21.26,20.81,20.25,20.25,19.81,19.81,19.47,19.69,19.13,19.47,19.92,19.81,19.92,20.03,20.03,19.81,20.37,20.14,20.48,20.59,20.14,20.37,21.04,21.15,19.58,20.48,19.69,19.92,20.37,20.14,19.81,19.92,20.03,19.92,19.92,19.69,19.02,17.79,17.67,16.55,15.88,15.66,15.54,14.87,15.54,15.54,14.53,14.31,14.42,15.21,15.43,15.32,15.54,15.43,15.54,15.99,16.55,16.33,16.78,17.00,17.79,18.57,18.91,19.47,20.37,20.70,20.93,20.48,21.15,21.94,22.72,23.06,22.27,22.72,23.06,22.27,22.16,21.15,20.37,20.14,19.92,20.48,21.04,21.26,21.38,21.15,20.59,20.48,19.81,19.81,18.57,19.24,18.12,17.45,17.79,17.79,17.90,17.67,18.01,17.56,18.68,18.68,19.81,18.68,19.58,19.58,20.93,20.37,20.93,21.38,21.04,21.60,21.71,22.27,22.95,23.62,24.29,23.73,24.18,24.40,23.39,22.95,22.27,22.27,22.05,22.05,22.05,21.71,21.26,21.15,20.81,20.59,19.69,20.25,20.70,21.15,21.15,21.38,21.71,21.60,21.38,21.49,21.60,21.38,22.16,22.16,21.94,21.60,21.04,21.15,21.26,21.49,21.15,21.49,21.94,21.82,21.71,21.60,22.16,21.60,22.16,22.72,21.15,21.60,22.16,21.49,21.94,22.50,21.71,21.71,40.89,41.45,39.43,23.51,21.82,21.94,21.82,21.82,22.16,40.55,15.21,14.65,13.86,13.97,14.42,14.31
21.26,22.05,21.60,22.61,22.05,21.94,21.71,21.71,21.49,21.38,21.38,21.15,21.82,21.26,20.59,21.38,20.59,20.48,21.94,21.60,21.94,21.15,21.94,21.94,21.38,20.93,20.70,21.04,20.81,21.71,21.60,22.50,21.60,22.27,21.49,22.05,21.60,21.71,21.60,22.38,22.27,21.82,20.70,20.93,21.94,21.49,20.48,21.49,21.38,20.81,20.59,21.60,20.70,19.36,19.13,19.47,19.13,18.12,17.45,17.00,17.00,15.99,14.87,14.65,14.76,14.53,13.52,14.42,13.52,13.86,13.86,13.75,13.64,13.41,13.30,13.86,13.75,13.41,13.41,13.64,13.64,13.52,13.41,13.75,13.86,13.30,13.41,13.30,13.41,14.09,13.30,13.41,13.52,13.41,13.30,13.30,13.41,13.41,13.41,13.64,13.52,13.52,13.75,13.75,13.52,13.30,13.64,13.30,13.64,14.31,13.64,13.86,14.42,14.87,15.54,16.33,17.45,18.35,18.35,18.91,19.47,19.92,20.48,20.14,20.81,20.48,20.93,21.26,20.81,20.81,20.03,19.58,20.03,20.14,20.48,20.70,20.03,20.48,20.14,20.14,20.14,20.59,19.36,20.14,19.58,19.92,19.58,19.92,19.24,20.25,20.81,20.81,20.48,20.81,20.81,19.92,20.25,20.37,20.48,20.37,20.70,20.03,20.14,20.03,20.37,20.03,19.58,20.25,19.69,19.92,19.24,17.67,17.79,17.00,16.10,15.99,16.10,16.10,15.99,15.88,16.10,14.87,14.98,14.65,14.98,15.43,15.54,15.54,15.54,15.77,15.99,16.33,16.66,17.79,18.12,19.69,19.36,20.25,20.03,20.59,20.93,21.15,21.15,20.93,22.05,22.05,22.27,21.94,22.72,21.94,22.05,21.38,21.15,20.25,20.59,20.59,20.93,21.49,20.59,21.04,21.38,20.81,19.47,19.13,19.92,19.69,17.67,18.35,18.01,17.56,17.56,17.56,17.56,17.56,17.56,18.80,19.36,18.91,19.58,20.14,20.93,19.47,20.03,21.60,21.60,21.82,22.05,22.50,23.73,24.29,23.84,25.08,24.74,24.63,24.29,23.28,23.06,22.16,22.05,21.60,21.26,22.38,21.94,21.60,21.49,21.60,21.26,21.04,20.81,21.04,21.15,21.38,21.26,21.71,21.71,21.94,21.60,21.82,22.38,22.05,21.15,21.60,21.71,22.05,21.82,21.71,20.93,21.04,21.26,21.49,21.82,21.82,22.16,22.27,22.16,21.82,21.60,21.04,22.05,21.82,21.60,22.72,21.60,21.94,40.78,41.23,25.53,21.71,22.27,22.05,22.61,22.05,21.94,40.78,14.98,15.32,13.86,13.64,14.09,13.75
21.04,21.82,21.71,22.16,21.26,22.05,21.94,21.60,21.49,21.71,21.82,22.05,21.60,21.38,21.38,21.71,20.37,20.48,21.26,21.38,21.49,21.15,21.71,21.71,21.60,21.15,21.26,20.81,21.38,21.60,21.82,21.38,21.94,21.60,21.82,22.16,22.05,21.94,22.83,22.83,22.61,21.94,20.81,20.93,22.05,21.94,20.48,21.49,21.94,21.82,21.49,21.15,20.81,19.92,19.81,19.92,20.03,18.80,17.79,17.90,17.45,16.33,15.43,15.43,14.76,14.20,13.86,13.86,13.52,13.97,14.09,13.64,13.75,13.64,13.52,13.52,13.75,13.64,14.09,13.52,13.52,13.41,13.41,13.52,13.97,13.41,13.41,13.41,13.41,13.30,13.30,13.41,13.75,13.41,13.30,13.41,13.41,13.52,13.52,13.86,13.75,13.64,13.41,13.41,13.41,13.41,13.64,13.41,13.86,14.09,13.41,13.86,13.97,14.65,15.09,15.77,17.34,18.80,18.35,18.46,19.47,20.03,20.37,19.92,20.03,20.14,20.93,20.93,20.59,20.25,19.81,19.69,19.92,20.37,20.48,20.59,20.48,19.92,20.37,20.03,19.92,19.92,19.02,19.92,19.36,19.36,19.69,19.92,19.36,20.14,20.59,20.93,21.15,20.59,20.93,20.70,20.81,20.70,20.70,21.49,21.04,19.92,19.92,20.03,20.37,19.92,19.69,20.14,19.58,19.24,18.80,18.01,17.90,17.79,17.00,15.77,15.77,15.54,16.22,15.88,16.33,15.09,15.09,14.87,14.98,15.21,15.66,15.43,15.66,15.66,15.99,16.66,16.78,17.56,19.02,19.47,19.36,19.81,20.81,20.70,21.04,20.81,21.15,20.37,22.05,22.38,22.16,22.16,22.38,21.04,22.05,21.60,21.15,20.48,20.48,20.70,20.93,21.82,21.49,21.94,21.15,20.48,20.25,20.14,20.14,19.81,17.79,18.80,18.35,18.01,18.01,17.34,17.34,18.12,17.45,18.57,19.24,19.13,19.36,20.03,20.25,19.58,20.37,21.71,22.05,22.95,22.05,23.62,23.28,24.07,24.85,25.30,25.30,25.19,24.29,23.73,23.17,22.38,22.27,22.16,22.50,22.27,22.38,22.27,21.94,22.27,21.82,21.26,21.15,21.04,21.82,21.71,21.60,21.71,22.16,22.05,21.94,22.05,22.16,21.38,20.93,22.27,22.16,21.82,21.94,21.94,21.38,20.93,21.26,21.60,21.82,21.71,22.50,22.38,22.50,22.61,22.61,21.82,21.60,21.60,21.82,22.72,22.05,22.05,40.67,28.33,21.71,21.49,21.49,21.60,21.49,21.82,22.05,41.11,15.09,14.20,14.09,13.86,13.97,14.09
21.49,21.71,21.82,20.81,22.16,21.94,22.38,21.71,21.71,21.82,21.60,21.15,20.81,21.04,20.81,21.26,20.81,21.26,20.70,22.05,21.26,21.38,22.05,21.82,21.38,20.93,21.04,21.26,21.38,22.50,21.94,21.04,21.38,21.15,22.38,22.38,21.94,22.83,22.95,22.61,22.27,21.71,21.04,21.94,21.71,21.26,21.26,21.04,21.38,21.26,21.38,20.70,19.92,20.70,20.37,20.03,19.02,19.02,18.46,17.67,18.23,17.23,15.99,15.88,15.21,15.21,13.97,13.97,13.41,13.52,13.41,13.86,13.30,13.75,13.97,13.64,14.53,13.97,13.75,13.52,13.64,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.41,13.52,13.41,13.64,13.86,13.30,13.52,13.52,14.09,13.64,13.64,13.52,14.53,13.97,13.41,13.41,13.52,13.52,13.41,13.75,13.41,13.30,13.64,13.64,14.31,14.98,15.43,16.44,17.00,17.79,18.91,19.24,19.58,20.03,19.58,19.92,20.25,20.48,20.48,20.14,20.03,19.36,19.58,20.14,20.48,21.26,21.49,20.81,20.03,19.92,20.70,20.03,20.14,19.92,19.58,19.24,19.36,19.47,19.69,19.47,20.14,20.14,21.04,20.59,20.70,21.15,20.93,20.59,21.26,20.70,20.93,20.14,20.25,20.14,20.03,20.03,20.03,19.36,20.25,19.92,19.13,19.13,18.35,18.12,17.67,17.34,17.11,17.00,16.78,16.33,15.32,15.21,16.66,16.55,14.98,15.21,15.32,15.66,15.99,15.99,15.77,16.44,16.78,17.45,18.12,20.03,19.47,19.92,20.25,20.81,20.81,21.26,20.48,20.37,20.37,21.04,21.26,21.82,21.04,21.15,22.05,21.38,21.04,20.70,21.49,21.38,21.49,21.38,21.38,21.38,21.49,20.70,20.59,20.25,20.14,20.48,19.47,19.24,18.57,18.01,18.01,18.46,18.46,18.35,18.35,18.12,18.57,18.68,19.47,20.25,19.58,19.58,20.14,21.26,21.49,22.05,22.95,22.16,22.95,23.51,24.74,25.19,25.53,25.64,25.08,24.52,24.18,23.28,21.60,21.49,22.27,22.38,22.95,23.28,22.16,22.05,22.27,21.94,22.38,21.38,21.49,21.71,21.60,21.15,21.60,21.71,22.61,22.05,21.82,21.94,21.94,21.71,21.49,21.71,21.71,21.15,21.94,21.71,22.16,22.38,21.82,21.82,21.60,22.05,21.94,22.61,22.05,22.27,22.61,22.05,21.71,22.05,22.61,21.71,21.94,40.11,40.78,40.33,40.11,40.11,40.11,40.11,40.33,40.67,41.00,15.09,14.42,14.65,13.75,13.97,13.97
21.60,21.38,21.49,21.15,22.16,21.38,22.27,22.05,22.72,22.27,21.15,21.04,22.38,21.94,20.70,21.15,21.26,21.04,21.38,21.60,21.38,21.82,21.60,21.26,21.26,20.59,21.15,21.38,21.60,22.05,21.04,21.71,21.49,22.05,21.82,21.94,22.61,22.61,23.17,22.83,21.71,21.15,21.49,21.82,21.82,21.26,21.49,20.70,21.49,21.15,21.26,20.48,20.03,20.81,20.59,20.37,19.81,18.68,19.36,18.80,18.01,17.11,16.78,16.55,15.43,14.98,13.75,13.86,13.41,13.52,13.41,14.20,13.52,13.52,13.75,13.97,14.76,13.97,13.30,13.41,13.41,13.41,13.41,13.41,13.64,13.52,13.30,13.30,13.41,13.41,13.41,13.30,13.64,13.64,13.41,13.52,13.41,13.52,13.41,13.64,13.75,13.75,13.52,13.41,13.52,13.41,13.41,13.41,13.52,13.52,13.41,13.52,13.75,13.86,14.76,15.32,15.77,17.00,17.45,18.35,19.81,18.91,19.81,19.13,19.81,20.70,20.37,20.14,19.69,19.69,19.47,19.69,20.25,20.70,21.49,20.93,20.81,19.69,19.81,20.25,20.25,20.37,20.25,20.14,20.37,19.92,19.58,19.92,19.24,20.14,20.03,20.37,20.70,20.48,21.26,20.81,20.93,20.70,20.37,21.60,20.59,20.37,20.48,20.03,20.37,20.14,20.03,20.48,19.81,18.68,19.24,18.23,18.01,17.34,17.79,17.45,16.55,15.66,15.88,16.10,15.54,16.22,16.44,15.66,15.66,15.66,15.88,16.44,16.10,16.33,16.89,17.79,17.79,18.01,20.25,19.92,19.58,20.03,20.14,20.59,21.04,19.92,20.03,19.92,20.37,20.81,20.93,21.38,21.49,21.60,21.26,21.26,21.49,21.82,21.26,21.49,21.04,21.38,21.82,21.38,21.60,21.15,20.70,20.25,20.59,19.47,19.13,18.12,18.23,17.67,18.01,18.35,18.35,18.23,18.68,18.23,18.91,19.69,20.14,19.69,20.14,20.37,21.49,21.82,22.16,22.83,23.28,23.73,24.29,25.19,25.53,25.64,25.53,24.96,24.52,23.73,22.95,21.60,21.82,21.94,22.16,23.28,22.95,22.95,22.72,22.27,21.94,22.38,21.94,21.94,21.60,21.82,21.38,21.71,21.71,22.16,22.27,21.94,21.94,21.60,21.82,21.38,21.82,22.05,21.38,22.05,21.94,21.82,22.16,22.16,21.94,21.38,22.38,22.16,22.50,22.38,22.27,22.16,22.16,22.05,22.16,22.83,22.05,21.82,31.69,21.04,21.15,20.93,21.26,21.15,21.15,21.49,21.82,29.45,14.87,14.87,14.42,13.97,13.86,13.41
21.26,21.60,21.49,22.61,22.95,21.71,22.38,22.38,22.16,21.71,21.38,21.60,22.27,21.49,20.81,20.70,21.38,22.16,21.82,21.26,21.82,20.70,21.15,21.60,21.49,21.04,20.81,22.05,22.38,21.38,21.82,21.15,21.82,21.82,21.49,21.60,23.06,23.06,21.94,21.38,23.06,22.50,21.71,21.94,21.04,21.71,21.94,22.38,21.82,20.81,22.16,20.37,20.48,21.04,20.81,20.70,20.03,19.13,20.14,18.80,19.13,18.68,17.11,16.33,15.09,15.09,14.31,13.97,14.65,14.31,13.97,13.97,13.64,13.64,13.30,14.87,14.09,13.41,13.52,13.30,13.41,13.41,13.52,13.41,13.30,13.41,13.41,13.41,13.97,13.86,13.64,13.52,14.09,14.09,14.20,13.64,13.52,13.52,13.64,13.52,13.52,13.52,13.52,13.64,13.64,13.41,13.41,13.52,13.52,13.41,13.75,13.64,13.75,15.09,14.20,14.76,16.78,17.00,18.23,17.45,18.46,19.13,19.36,19.58,20.03,20.48,20.48,19.24,19.47,18.57,19.24,19.36,20.14,20.93,21.49,20.70,20.81,19.81,20.81,20.03,20.14,20.03,20.37,20.03,19.69,19.13,19.36,19.47,19.36,19.81,20.03,21.71,21.26,21.60,21.94,20.93,21.60,20.81,20.70,21.26,21.04,20.48,20.59,20.14,20.59,20.81,20.48,20.37,20.14,19.24,19.13,18.80,18.91,17.56,17.90,17.56,17.45,16.44,16.33,16.10,16.22,16.33,16.66,16.10,15.77,16.10,16.78,16.22,16.33,16.89,17.00,17.67,18.35,18.68,19.47,19.92,19.47,20.37,20.37,20.14,19.92,19.47,19.58,19.36,19.69,20.48,20.70,20.48,21.26,21.26,21.71,21.71,21.94,21.94,21.71,22.05,22.05,21.49,21.60,22.16,20.93,20.48,20.48,20.70,20.37,19.47,18.01,17.79,18.01,17.23,18.35,19.02,18.35,18.46,19.36,18.68,19.13,20.03,20.25,20.48,20.25,20.81,21.49,21.38,21.94,22.50,23.06,23.28,23.84,24.40,25.08,25.19,25.75,25.75,25.08,23.62,23.17,22.95,22.27,21.82,22.38,22.61,22.38,23.06,22.95,22.61,22.61,22.61,22.38,22.83,21.94,22.05,21.94,22.27,22.50,21.94,22.38,22.05,21.82,21.82,21.60,22.05,21.71,21.49,21.26,21.26,21.04,21.26,21.71,21.94,22.05,21.38,22.38,22.38,22.50,22.50,22.61,21.94,22.38,22.27,22.27,22.27,21.94,21.82,32.59,21.26,21.60,21.26,21.71,21.71,22.05,21.60,21.38,30.01,15.54,15.43,14.87,13.97,13.75,14.20
21.49,21.26,21.38,22.50,22.61,21.94,21.60,22.27,22.16,21.60,21.82,21.60,22.38,21.38,21.04,21.04,22.27,22.05,21.94,21.26,21.82,20.70,21.71,20.93,21.71,21.38,20.93,22.16,21.38,21.82,21.71,21.82,21.82,22.05,21.71,22.16,22.50,22.95,21.82,22.27,22.72,21.71,21.15,21.71,21.71,21.04,21.60,22.38,21.94,21.49,21.49,21.49,20.93,20.93,21.15,20.81,20.48,20.14,20.03,19.13,19.36,18.80,17.34,16.89,16.10,15.32,14.65,14.53,14.31,14.31,13.86,13.64,13.75,13.41,13.30,14.31,13.75,13.30,13.30,13.41,13.52,13.64,13.64,13.41,13.41,13.52,13.41,13.41,14.42,14.31,13.30,13.30,13.52,13.75,14.09,13.41,13.41,13.41,13.52,13.41,13.41,13.52,13.52,13.52,13.41,13.41,13.41,13.41,13.41,13.52,13.64,13.86,13.97,14.65,14.42,14.53,16.78,16.44,18.01,16.89,17.45,18.12,18.68,19.13,19.81,19.69,19.81,19.36,18.68,18.46,19.58,19.24,19.69,20.37,21.26,20.70,20.48,19.81,20.37,20.03,19.69,20.48,20.25,19.69,19.36,19.02,19.24,19.69,19.24,19.92,20.48,21.60,20.93,20.93,21.60,20.48,20.93,21.04,20.93,21.26,21.38,20.37,20.81,20.37,20.59,20.93,20.03,20.03,20.25,19.24,19.13,18.91,18.57,17.56,17.56,18.12,17.11,17.00,16.66,15.88,16.44,16.66,17.00,16.78,15.88,16.44,16.78,16.22,16.55,16.66,16.89,17.56,18.46,18.80,19.69,20.03,19.47,19.92,19.24,19.69,19.58,19.24,19.24,19.47,19.69,20.14,20.37,20.25,21.82,21.49,21.82,21.60,21.82,21.60,21.15,21.94,22.05,22.27,20.93,22.16,20.59,20.37,20.70,20.81,20.03,18.80,18.57,17.67,17.34,17.56,18.35,18.46,18.57,19.24,19.24,19.36,19.24,19.81,20.37,21.38,20.93,20.93,21.49,21.26,22.16,22.72,22.95,23.28,23.95,24.18,25.08,25.08,25.86,25.64,24.96,23.51,23.17,22.83,22.72,22.05,22.38,22.50,22.50,23.06,23.06,22.95,21.94,22.16,22.72,22.83,22.05,21.94,22.16,22.50,22.16,21.82,22.27,21.94,21.71,21.71,21.82,21.71,21.82,21.26,21.15,21.49,21.49,21.60,21.94,22.27,22.50,21.38,22.27,22.38,22.50,22.72,22.27,22.27,22.05,22.16,22.61,22.16,21.82,22.16,32.03,21.49,21.26,21.15,21.26,21.49,21.15,21.49,21.26,29.90,15.09,14.53,14.87,14.65,14.20,14.20
