21.04,21.26,21.38,20.70,20.59,21.38,19.92,19.24,19.02,17.90,17.79,17.45,16.22,15.88,16.22,15.43,15.09,14.53,14.42,14.09,13.52,14.09,14.31,13.86,13.52,13.64,13.52,13.41,13.86,14.53,13.75,13.64,13.41,13.52,13.97,13.41,13.75,14.09,13.52,13.52,13.64,13.52,13.41,13.41,13.52,14.42,14.42,14.09,14.09,13.30,13.64,13.30,13.75,13.52,13.41,13.30,13.75,14.42,13.30,13.30,13.52,14.20,13.86,13.75,13.41,13.41,13.75,14.09,13.41,13.30,13.52,13.41,13.41,13.75,13.52,13.41,13.75,14.42,14.42,14.98,15.99,16.22,17.00,17.90,18.01,18.01,18.35,18.23,18.01,19.02,18.23,18.57,17.90,18.01,19.13,18.91,19.47,19.81,20.48,19.58,21.26,20.70,20.48,20.14,20.25,19.58,19.81,19.81,20.03,20.03,20.14,20.25,19.36,18.35,18.80,17.90,17.67,18.12,18.57,19.47,19.58,19.81,20.25,19.81,19.81,19.24,19.36,19.13,18.12,18.01,17.79,17.79,18.01,17.79,17.56,17.34,17.45,18.12,18.23,19.36,19.13,19.36,19.36,19.47,19.36,19.47,19.36,19.24,19.92,20.03,19.92,20.14,20.37,19.81,19.58,20.14,19.81,20.03,20.03,20.59,20.59,19.92,19.47,19.81,20.14,20.03,18.91,19.24,18.80,19.36,19.13,20.14,19.69,20.03,20.14,20.25,20.37,21.38,20.37,21.38,20.70,20.70,20.48,20.25,19.81,19.69,19.47,19.13,18.91,18.68,18.23,18.46,18.91,19.92,20.03,20.59,21.49,22.05,22.27,22.83,22.27,22.50,21.71,22.05,22.16,22.16,22.27,22.27,22.27,22.38,22.72,22.38,22.38,21.82,21.15,20.93,20.81,20.59,21.26,20.93,21.26,21.49,20.14,20.48,21.04,21.49,21.15,21.82,21.82,21.82,21.26,21.49,21.04,21.38,21.38,22.05,22.50,23.17,23.62,23.95,25.19,26.09,25.41,26.76,26.42,27.43,29.11,29.11,28.22,27.88,26.87,26.76,26.98,27.21,27.54,27.77,26.98,27.77,26.65,25.86,26.42,25.64,25.30,25.64,25.30,24.85,24.18,23.62,23.62,23.17,23.06,22.72,22.72,22.38,21.82,22.16,22.50,22.83,21.49,22.50,22.05,22.50,22.61,22.05,22.27,22.50,22.38,21.94,22.16,22.38,22.38,22.16,22.16,22.16,23.84,24.96,25.97,26.53,26.09,26.87,27.32,27.32,26.87,26.65,34.27,14.76,14.65,14.20,14.53,14.65,14.76,14.53,14.53,31.13,18.23,17.90,16.66,16.33,16.22,15.43
21.38,21.82,21.60,21.15,20.93,20.14,20.03,19.47,19.13,18.23,17.79,17.23,16.78,16.22,15.66,15.88,14.98,14.42,14.87,14.42,14.09,13.41,14.31,13.64,13.86,13.75,13.97,13.75,13.86,13.30,14.09,13.75,13.52,13.41,13.64,13.41,14.31,13.64,13.41,13.75,13.41,13.30,13.52,14.76,14.42,13.30,13.30,14.42,14.31,13.30,13.97,13.41,13.97,13.41,13.52,14.42,13.86,13.52,13.52,13.52,13.64,14.09,13.64,13.64,13.30,13.52,14.09,13.97,13.41,13.30,13.41,13.41,13.86,13.41,13.64,13.41,14.20,13.97,14.76,14.98,15.66,15.99,17.00,17.34,17.90,18.12,18.57,18.57,19.69,18.68,18.01,18.35,18.57,18.35,19.24,19.47,19.58,20.14,20.14,19.58,21.38,20.70,20.03,20.37,21.15,20.37,20.59,20.48,20.03,20.03,20.48,19.69,18.57,18.01,18.23,17.56,17.79,18.23,18.80,19.47,19.81,20.37,20.25,20.03,20.14,19.69,19.24,19.24,19.58,18.23,18.57,17.34,18.12,17.23,16.89,17.11,17.45,17.90,18.23,18.46,18.91,19.24,19.24,19.13,19.47,19.13,19.92,18.91,19.36,19.47,19.92,19.81,20.48,19.81,20.25,20.37,19.47,19.58,19.92,20.14,20.14,19.92,19.58,19.58,19.24,19.02,18.80,18.91,18.80,18.35,19.47,19.02,19.24,19.58,19.58,20.48,20.59,21.26,21.15,20.93,21.04,21.26,20.25,20.37,20.14,20.03,20.14,19.81,19.13,19.47,18.80,18.57,18.46,19.02,20.14,21.38,21.71,22.16,22.61,23.51,23.28,22.38,22.05,22.27,22.27,22.38,22.38,22.50,22.83,22.61,22.95,22.50,22.61,22.16,22.50,22.16,21.71,20.70,20.59,20.59,19.92,20.59,20.48,21.26,21.60,21.71,21.60,21.49,22.05,21.38,21.15,22.05,20.81,20.93,21.38,22.16,22.38,23.51,23.95,24.29,25.75,26.09,25.30,26.31,26.76,27.54,28.10,27.99,28.44,27.32,25.64,25.41,26.76,27.21,27.66,27.88,27.77,28.10,27.54,26.98,26.87,26.20,25.86,25.53,25.30,24.40,24.40,23.62,23.73,23.28,23.06,22.72,22.95,22.95,21.82,22.38,22.50,22.72,22.72,22.27,22.05,22.16,21.94,22.27,22.27,22.05,22.05,21.82,21.60,22.50,22.16,22.38,22.16,23.06,24.18,25.19,25.41,25.97,26.87,26.98,27.54,27.32,27.10,26.65,34.50,14.53,14.65,14.09,14.42,14.53,14.76,14.53,14.53,31.58,19.24,17.67,17.11,16.55,15.66,15.43
21.38,21.94,22.05,21.26,21.15,20.03,19.81,19.36,19.69,19.02,18.01,17.45,16.89,16.78,16.33,15.54,15.21,14.53,14.31,14.09,13.64,13.30,13.86,13.75,13.86,13.30,13.86,13.75,13.86,13.30,13.41,14.31,13.41,13.41,13.97,13.41,13.75,13.30,13.30,13.64,13.30,13.41,13.97,14.31,13.41,13.41,13.30,14.76,14.09,13.52,13.64,14.09,13.75,13.41,14.20,13.64,13.30,13.75,13.41,13.41,13.75,13.75,13.97,13.41,13.64,14.09,14.20,13.64,13.52,13.75,13.52,13.41,13.64,13.30,13.41,13.75,14.09,14.42,15.09,14.76,15.21,15.66,16.33,17.45,18.01,18.35,18.23,18.57,19.36,18.91,18.23,18.01,18.35,19.13,19.81,20.03,19.81,20.03,20.93,20.03,20.93,20.48,20.70,20.59,21.49,20.81,20.81,20.48,19.58,19.81,19.69,19.13,18.35,17.90,17.90,17.79,18.12,18.46,18.80,19.36,19.81,20.70,20.14,20.25,20.03,19.58,19.13,19.02,18.91,18.01,17.67,17.45,18.01,17.00,17.00,18.01,17.79,18.35,18.01,18.35,18.68,19.24,19.13,19.13,19.13,19.13,19.47,18.57,19.47,19.24,19.58,19.58,20.70,19.58,19.69,19.92,19.81,18.91,19.58,19.81,19.47,19.58,18.68,19.13,18.68,18.01,18.68,19.13,18.35,18.46,19.58,19.02,19.02,19.47,19.58,20.14,20.37,20.70,20.70,21.04,20.93,20.70,20.14,20.14,20.14,20.25,20.37,19.81,18.80,19.47,18.80,18.91,18.35,19.13,20.37,20.93,21.94,22.05,22.27,23.62,23.17,22.50,21.82,22.38,22.05,22.16,22.16,23.28,23.17,22.95,23.28,23.17,22.72,22.05,22.38,21.71,22.05,20.81,21.15,20.81,19.92,20.70,21.15,20.81,21.71,21.71,21.38,21.49,21.94,21.94,21.26,22.16,20.59,21.26,21.71,21.82,22.27,23.51,23.95,24.52,25.08,25.97,24.85,26.09,27.54,28.22,27.88,27.66,27.99,27.54,25.97,25.08,26.98,27.43,27.66,28.22,27.88,28.10,27.88,26.98,26.87,26.09,25.53,25.30,25.08,24.63,24.40,23.95,23.51,23.39,23.17,23.06,22.72,23.06,21.60,22.16,22.27,22.50,22.61,22.05,22.16,22.05,21.94,22.27,22.05,22.61,22.16,21.82,21.71,22.72,21.71,23.06,22.72,23.39,24.40,25.41,24.96,26.09,26.98,27.32,27.99,27.66,26.98,26.65,34.50,14.42,14.31,13.86,14.20,14.42,14.42,14.20,14.53,31.47,19.36,18.46,17.79,16.89,15.88,15.66
22.61,22.05,21.15,21.38,21.71,20.59,20.14,19.58,19.92,19.36,18.46,17.56,17.11,17.11,16.44,15.88,15.54,14.87,14.42,14.42,14.09,13.64,13.75,14.53,13.75,13.30,13.41,13.41,13.64,13.75,13.30,13.97,14.42,13.64,13.52,13.64,13.86,14.53,14.31,13.75,14.31,14.09,13.41,13.41,13.41,13.52,13.52,15.09,13.41,13.75,13.75,13.41,13.52,14.31,13.75,13.41,13.41,13.30,13.64,13.64,13.52,13.75,13.64,13.75,13.64,13.30,14.31,13.41,13.97,13.97,13.86,13.64,13.97,13.75,13.75,13.97,14.31,14.09,14.20,14.76,15.09,15.66,16.66,16.89,17.90,18.46,18.35,18.80,19.02,18.91,18.35,18.01,18.68,19.24,18.80,19.58,19.58,19.92,21.04,20.14,20.37,20.93,20.70,19.58,20.37,20.03,20.14,19.47,19.92,19.92,18.68,19.02,18.57,18.23,18.12,18.23,18.91,18.80,19.13,19.69,20.93,20.14,20.81,20.03,19.36,20.37,20.03,18.12,18.57,17.45,17.34,17.34,17.67,16.66,16.78,18.12,18.57,19.24,19.02,18.12,18.68,18.80,19.13,19.24,19.02,19.13,18.68,18.23,19.47,19.13,19.58,20.03,20.25,19.92,20.03,20.25,19.58,19.69,19.58,19.47,20.03,18.80,19.47,18.23,18.46,18.12,18.23,18.57,18.57,19.13,18.57,18.80,19.02,19.36,19.69,19.69,19.92,20.25,20.14,20.93,20.93,20.81,20.37,19.69,19.92,20.03,20.14,19.02,19.02,18.80,19.47,19.69,18.68,19.13,20.25,20.81,21.15,22.05,22.50,22.72,22.61,23.06,22.16,22.50,22.05,22.50,22.27,22.27,22.61,23.17,23.51,23.39,23.84,23.28,22.95,22.05,21.94,22.38,20.70,20.59,20.25,20.93,21.82,21.15,21.38,21.49,21.82,22.16,22.27,21.26,21.15,21.82,21.26,21.38,22.72,21.26,22.83,22.38,23.73,24.40,24.18,25.08,25.30,25.86,27.32,27.54,27.54,27.54,26.98,25.97,27.10,27.10,27.32,27.54,27.88,27.99,27.66,28.22,27.99,26.76,26.65,26.20,26.09,25.64,25.30,24.74,24.52,24.18,23.73,23.28,23.17,22.95,23.17,22.72,21.38,22.61,22.27,22.16,22.38,22.27,22.27,22.05,22.61,21.60,21.60,22.16,22.05,22.05,22.38,21.71,21.71,21.94,22.38,22.95,23.73,24.52,26.09,25.86,27.77,27.77,28.10,27.54,27.66,27.10,34.16,14.87,14.20,13.75,13.97,14.20,14.20,14.09,14.87,31.69,19.69,18.46,18.12,17.00,16.33,15.99
21.82,22.16,20.93,21.26,21.26,21.15,19.92,19.92,19.92,19.69,18.57,17.67,17.90,17.23,17.45,16.89,15.66,14.87,14.65,14.76,14.09,13.75,13.64,14.76,14.09,13.30,13.41,13.52,13.86,13.75,13.41,13.75,14.31,14.20,13.41,13.75,13.30,13.64,13.64,13.97,14.09,13.64,13.52,13.30,13.52,13.41,13.30,14.87,13.41,13.41,13.97,13.41,13.64,13.64,13.30,13.41,13.41,13.41,13.64,13.64,13.52,13.75,13.64,13.75,13.30,13.30,14.53,13.41,14.31,14.53,14.53,14.20,14.53,14.98,14.98,14.65,14.76,14.65,14.53,14.42,15.09,15.43,16.22,16.55,17.90,19.02,18.91,19.02,19.24,19.24,18.91,18.57,18.91,19.36,19.36,19.36,20.14,20.25,20.59,20.14,21.26,20.59,20.37,19.47,20.03,19.69,19.81,19.24,19.47,19.02,19.02,19.81,18.80,19.13,18.57,18.57,19.47,19.36,19.58,19.81,20.93,21.04,20.59,20.14,19.81,20.59,20.03,18.12,18.46,17.11,17.11,16.78,16.66,16.89,16.78,18.01,18.68,19.02,18.68,18.91,18.68,18.91,19.36,19.02,19.02,19.13,18.35,18.01,18.35,18.80,19.36,19.36,19.69,20.03,20.03,20.59,19.92,19.92,19.47,19.47,19.69,18.80,18.68,17.56,17.79,17.56,17.67,18.23,18.57,18.57,18.12,18.12,18.46,19.02,19.24,19.24,19.47,19.36,19.81,20.70,19.92,20.25,19.92,19.69,19.69,19.58,20.14,19.13,19.58,19.24,19.02,18.80,18.57,19.58,20.14,20.70,21.26,21.82,22.27,22.61,22.72,22.38,22.50,22.95,22.38,22.38,21.94,22.05,22.38,22.95,23.28,23.17,23.06,23.39,23.28,22.50,22.16,22.05,21.26,21.38,20.93,21.26,22.05,21.38,21.60,21.38,21.71,22.16,22.05,21.60,21.15,22.38,21.15,21.82,22.27,21.94,23.28,23.17,23.62,23.84,24.74,25.19,25.30,25.86,27.10,26.76,27.21,26.87,26.20,25.75,26.76,26.76,26.65,27.10,27.66,27.54,27.21,28.22,27.77,26.76,26.76,26.31,25.86,25.41,25.41,24.74,24.63,23.95,24.18,23.39,23.39,22.83,23.17,22.61,21.49,21.82,22.16,22.16,21.71,21.71,22.38,22.05,22.27,22.38,22.05,22.38,22.38,22.05,22.61,21.60,22.27,22.27,22.72,23.06,24.29,25.30,26.09,26.98,27.99,28.22,28.44,28.44,27.66,27.21,32.70,19.58,14.20,13.64,13.86,13.97,14.09,14.31,19.02,29.00,19.69,19.47,18.68,17.23,17.11,17.00
22.27,22.38,22.72,21.60,21.26,20.81,20.93,20.25,20.03,19.13,18.80,18.35,17.34,16.78,18.12,17.45,15.77,15.66,14.76,14.76,14.42,13.75,13.75,13.75,14.09,13.64,13.64,13.64,13.75,13.41,13.41,13.30,13.30,13.30,14.42,13.86,13.41,13.30,13.41,13.64,13.52,13.41,13.86,13.41,13.41,13.41,13.41,14.87,13.64,13.41,14.09,13.97,14.09,13.41,13.41,13.41,13.41,13.41,13.64,13.41,13.52,13.41,13.52,13.52,13.30,13.30,14.98,13.41,13.52,13.41,13.41,13.52,13.52,13.41,13.41,13.64,14.20,14.31,14.42,15.32,15.88,16.66,17.00,17.00,17.45,18.01,18.80,18.57,18.57,19.36,18.91,19.24,18.80,19.92,19.81,20.93,20.25,21.26,21.49,20.93,20.59,21.49,20.70,19.58,19.47,19.69,19.47,19.13,19.24,19.02,19.13,19.02,18.68,19.13,19.24,19.81,19.81,19.81,20.03,20.14,20.48,20.70,20.81,20.70,20.81,19.81,18.68,18.01,18.01,17.23,17.67,17.45,17.00,16.66,17.45,18.23,18.35,19.24,19.47,19.02,18.57,18.91,19.36,19.47,18.80,18.23,17.90,18.12,19.13,18.80,19.36,19.58,19.81,19.81,19.92,19.92,19.92,19.81,19.24,19.24,18.91,18.46,18.46,17.79,17.34,17.23,17.23,17.56,18.23,18.46,18.01,18.23,18.35,18.46,18.57,18.68,19.13,19.24,20.14,20.03,19.81,19.47,19.24,19.58,19.24,19.47,19.81,20.03,19.81,19.58,18.68,18.68,19.02,19.69,20.25,20.37,21.49,22.38,22.72,22.38,22.50,22.83,22.38,22.27,22.05,22.72,22.16,22.50,23.17,23.17,23.17,23.39,22.38,22.95,22.83,22.38,22.61,22.27,21.94,21.60,20.59,21.15,21.60,22.27,22.05,22.38,22.38,22.16,22.61,22.38,22.16,22.27,21.38,21.71,22.16,21.49,23.17,22.72,22.83,23.73,24.96,25.53,26.09,26.98,27.21,27.10,26.98,26.31,25.30,25.19,26.09,26.09,27.21,26.76,27.10,27.10,27.32,26.98,27.43,26.31,26.42,26.09,25.97,25.64,25.08,24.85,24.63,24.40,23.95,24.18,23.39,23.06,22.83,22.72,22.50,21.49,21.71,22.38,21.15,21.38,21.26,22.38,22.16,21.49,22.38,22.27,21.60,21.94,22.16,21.26,22.27,22.38,23.28,23.84,24.74,26.53,26.87,27.43,27.99,28.44,28.89,28.55,28.22,27.77,29.00,27.77,15.09,13.75,13.75,13.64,13.97,14.98,26.42,23.51,19.81,19.58,18.80,18.46,17.79,17.45
22.05,22.05,21.04,21.82,21.71,21.04,20.70,20.70,19.92,19.02,18.35,18.12,17.34,16.66,17.79,16.78,16.33,15.21,15.09,14.98,15.32,15.09,14.31,13.41,13.41,13.75,14.31,13.86,13.75,13.64,13.41,13.41,13.41,13.41,13.41,13.97,13.86,13.75,13.86,14.76,14.87,14.65,13.41,13.41,13.97,13.75,13.64,14.53,14.09,13.97,13.30,13.52,13.30,13.41,13.41,13.41,13.52,13.52,13.41,13.30,13.52,13.41,13.52,13.41,13.30,13.41,14.76,13.41,13.41,13.41,13.30,13.75,13.86,13.75,13.30,13.75,13.75,13.86,13.86,13.86,14.09,14.42,15.66,17.00,16.89,17.34,18.12,18.23,18.68,19.13,19.36,19.92,19.13,19.47,19.92,21.15,19.81,20.37,21.04,20.14,20.03,20.14,20.14,19.47,19.36,19.13,19.36,18.91,18.80,20.70,19.47,19.24,19.69,20.37,20.03,19.81,19.92,20.14,20.03,20.37,20.70,20.25,20.48,20.70,20.70,20.37,19.69,18.46,18.23,17.56,17.00,16.22,16.44,16.89,16.89,17.23,17.79,18.68,18.57,18.46,19.13,18.91,19.47,19.47,18.57,18.35,19.24,18.35,18.91,19.24,19.24,19.47,19.47,20.81,20.25,19.81,20.59,20.25,19.58,19.36,18.91,18.57,18.35,17.79,17.23,16.66,17.56,17.79,17.56,18.12,17.79,18.23,18.01,18.23,18.23,18.35,18.57,19.02,19.13,18.80,19.58,18.23,19.36,19.24,19.24,19.47,20.14,19.24,19.58,19.58,19.36,19.58,19.47,19.69,20.37,20.37,21.71,21.94,22.05,22.16,23.17,22.27,22.61,21.94,21.94,21.94,21.82,21.94,22.05,22.72,22.95,23.06,22.95,22.50,22.72,22.38,22.05,22.50,22.05,21.71,21.71,21.15,21.60,21.94,22.16,22.16,22.72,22.16,23.39,23.28,22.38,22.38,21.82,22.27,22.05,22.95,22.72,23.51,22.95,23.39,24.63,25.19,25.64,26.20,26.42,25.64,26.20,25.75,24.96,24.63,26.09,25.86,26.42,27.32,27.32,27.10,26.87,26.98,26.98,26.53,26.31,26.20,25.86,25.53,25.19,24.96,24.96,24.74,24.18,23.84,23.62,23.28,22.95,22.83,22.50,21.15,22.27,22.05,21.04,21.60,21.60,21.71,22.38,22.38,22.61,22.27,22.61,22.83,22.50,22.72,22.27,22.27,22.95,24.18,24.74,26.20,26.65,27.77,29.00,29.56,29.45,29.11,29.00,28.44,27.88,30.46,27.66,19.02,14.76,14.87,18.80,26.31,27.21,20.93,20.59,19.81,19.58,19.02,18.01,18.12
23.06,21.49,21.60,21.26,21.04,20.81,20.59,21.26,20.25,19.24,18.80,18.57,17.79,16.44,16.55,16.66,16.10,15.88,15.54,15.99,15.77,15.09,14.87,13.64,13.64,13.64,13.97,13.86,13.97,13.41,13.52,13.64,13.41,13.41,13.52,13.30,14.53,14.42,13.97,14.42,14.65,14.65,13.30,13.64,13.86,13.64,13.30,14.31,14.31,13.75,14.20,13.41,13.41,13.52,13.41,13.41,13.52,13.52,13.52,13.30,13.64,13.52,13.52,13.41,13.75,13.41,14.42,13.41,13.52,13.52,13.30,13.97,14.20,13.41,13.30,13.30,13.52,13.52,13.52,13.52,14.20,14.87,14.98,15.77,16.44,17.23,17.56,18.23,18.57,18.91,19.58,19.81,19.24,19.58,19.81,20.59,20.03,20.48,20.93,20.03,19.92,20.14,20.03,19.13,19.13,18.91,19.02,19.13,19.58,19.47,19.69,19.81,20.37,20.59,20.37,20.25,20.70,20.37,20.25,20.48,20.48,20.14,19.92,20.48,20.25,20.14,19.69,19.47,18.35,17.00,16.10,15.88,16.10,17.45,17.00,17.45,17.79,17.90,18.35,18.46,19.58,19.47,19.24,19.36,18.80,18.57,18.91,18.80,18.68,19.24,19.24,19.47,19.69,21.15,20.70,19.81,20.37,20.37,19.92,20.03,19.58,18.46,18.80,18.01,17.34,17.23,17.00,17.90,17.34,17.90,18.12,18.01,17.34,17.45,18.35,18.01,18.12,18.57,19.02,17.79,18.01,18.23,17.79,19.81,19.36,19.24,19.47,18.91,20.03,19.81,19.47,19.58,19.02,19.36,20.03,20.70,21.71,21.82,21.60,22.61,22.27,22.83,22.16,22.05,21.60,21.82,22.05,21.94,22.27,22.38,22.83,23.17,23.28,22.05,22.50,22.16,22.05,22.38,22.27,22.50,21.82,21.15,21.82,21.82,22.27,22.16,22.72,22.05,22.61,23.28,22.95,22.61,21.82,22.61,23.06,23.28,23.39,23.28,23.28,23.62,24.40,24.85,25.41,25.41,25.75,24.96,25.64,24.74,25.08,25.08,25.53,25.64,26.42,26.42,27.54,26.65,26.98,26.87,26.53,26.65,26.20,26.53,26.09,25.53,25.30,24.74,25.08,24.74,24.74,24.07,23.39,23.28,23.17,22.83,22.72,21.82,22.16,21.38,20.70,21.15,21.49,21.82,21.82,22.50,22.83,22.72,22.83,22.61,22.50,22.50,22.72,22.83,23.62,24.40,25.30,26.87,27.43,28.44,29.23,29.45,29.67,29.34,29.23,28.67,28.33,27.43,28.78,31.69,32.82,32.03,30.12,25.41,22.05,21.38,21.04,20.03,20.03,19.36,18.57,19.02
22.83,23.06,22.83,21.26,21.26,21.15,20.81,20.37,19.36,18.68,18.01,17.45,17.23,16.66,16.89,17.00,16.66,16.44,16.22,16.33,16.22,15.43,15.09,14.31,13.86,13.64,13.86,13.64,13.52,13.52,13.41,13.41,13.52,13.52,13.52,13.52,13.86,13.64,14.20,13.86,13.41,13.30,13.41,13.30,14.31,13.52,13.86,14.53,13.86,14.31,13.75,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.52,13.52,13.86,13.30,13.41,13.41,13.41,14.20,13.41,14.20,14.09,13.41,13.75,13.75,13.52,13.30,13.41,13.52,13.41,13.41,13.41,13.52,14.87,15.99,15.09,16.33,16.66,17.56,18.46,19.13,19.02,19.13,19.69,18.91,19.24,21.04,21.15,20.03,19.92,20.48,20.14,19.47,20.25,19.92,18.91,18.91,19.13,19.36,19.47,19.69,19.92,20.25,20.14,21.15,21.26,21.04,20.81,21.26,21.04,20.81,20.37,20.25,20.25,20.03,20.14,20.37,20.14,19.69,18.80,18.35,17.23,16.22,15.66,15.66,15.77,16.44,17.11,17.34,18.01,18.23,19.47,19.58,19.58,19.02,18.91,19.58,19.47,19.36,18.91,18.91,18.80,19.02,19.36,19.24,20.59,21.15,20.37,20.37,20.70,20.48,19.92,19.58,19.58,19.58,18.91,18.46,17.11,17.45,17.67,17.56,17.34,17.56,17.23,17.90,17.45,17.56,17.67,17.67,17.67,17.67,17.56,17.67,17.56,17.45,17.45,18.12,18.57,18.80,19.13,19.13,19.69,19.69,19.58,18.91,19.47,21.26,21.82,22.27,22.61,22.38,22.72,21.49,22.27,21.71,21.71,21.49,22.72,22.27,21.94,21.94,22.05,22.27,22.27,22.50,23.28,22.27,22.38,22.95,21.94,22.27,22.83,22.38,21.49,21.26,22.61,22.38,22.50,22.38,22.38,22.50,22.38,22.61,21.94,22.27,23.06,23.51,23.17,23.39,24.07,23.95,23.73,23.28,24.40,24.85,25.64,25.08,24.96,24.74,24.18,23.73,24.74,25.64,25.97,25.97,27.21,26.65,27.66,26.31,26.65,26.42,27.10,26.20,25.86,25.64,25.64,25.19,25.41,25.19,24.85,24.74,24.29,24.29,22.83,23.06,22.72,22.50,22.38,21.26,20.70,21.26,22.16,22.16,22.38,21.60,21.60,21.94,21.49,21.71,21.82,22.38,22.50,22.27,22.83,23.39,25.19,25.86,27.10,27.66,28.78,30.12,30.01,30.68,30.68,29.56,29.34,28.33,27.54,26.20,25.19,24.85,23.84,22.38,21.71,21.60,21.49,20.70,20.93,20.25,19.81,19.81,19.58
22.50,22.50,23.06,21.49,21.04,22.05,20.48,19.47,19.81,18.91,18.12,17.34,17.11,17.00,17.23,17.11,16.89,16.89,16.66,16.66,16.66,15.77,15.32,14.31,14.20,13.75,13.75,13.41,13.52,13.41,13.52,13.41,13.52,13.41,13.64,13.97,13.86,13.30,14.20,14.09,13.41,13.41,13.52,13.30,14.20,13.41,13.64,14.20,14.31,14.09,13.75,13.41,13.41,13.52,13.41,13.52,13.64,13.30,13.64,13.64,13.64,13.30,13.52,13.41,13.52,13.41,14.09,13.41,14.31,14.53,13.41,13.52,13.75,13.41,13.52,13.41,13.41,13.41,13.41,13.52,13.52,14.09,14.76,14.87,15.66,16.22,17.67,17.67,18.57,18.68,19.24,19.36,19.13,19.36,20.70,20.37,19.92,19.58,20.37,19.47,19.24,20.48,19.92,18.68,18.91,19.92,19.58,19.36,19.81,20.25,20.70,20.81,21.15,21.38,21.38,20.93,21.71,21.26,20.48,20.59,20.48,20.14,19.69,19.58,20.03,20.14,19.92,19.02,18.12,16.55,16.10,15.54,15.66,15.77,15.99,17.56,17.11,17.56,18.80,19.47,19.24,19.13,18.91,19.24,19.58,19.24,19.36,18.80,19.13,18.80,19.92,19.81,19.24,20.48,21.60,20.48,20.93,20.37,20.37,20.48,20.14,20.14,19.81,19.24,18.68,17.56,17.56,18.01,17.79,17.11,17.11,17.11,18.35,17.56,17.56,17.67,17.56,17.45,17.45,17.34,17.23,16.89,17.23,17.23,17.67,18.12,18.68,18.91,19.02,19.13,19.69,20.03,19.58,19.69,20.93,21.49,21.94,22.05,22.05,22.05,21.26,21.94,21.94,21.82,21.60,22.16,22.72,21.38,22.16,21.94,22.27,21.94,22.50,23.39,22.38,22.16,22.72,22.05,22.50,22.50,22.27,21.71,21.71,22.50,22.27,22.27,22.50,22.38,22.27,22.61,22.27,22.16,22.95,22.95,23.17,23.28,23.84,23.39,23.28,23.17,23.06,23.51,24.40,24.63,24.85,24.40,24.40,23.28,22.95,24.29,25.08,25.75,26.53,26.53,26.31,27.54,26.53,26.53,26.87,26.76,26.42,25.75,26.09,25.64,25.75,26.09,25.41,24.85,24.74,24.52,23.62,23.39,23.06,22.72,22.61,22.16,21.71,20.93,21.04,22.27,21.94,22.38,22.05,21.94,22.83,21.71,22.27,22.38,22.38,22.61,22.83,23.62,24.07,25.53,26.42,27.43,28.10,29.67,30.35,30.80,31.25,30.91,30.24,29.79,29.11,28.67,26.76,25.08,24.74,23.17,22.05,22.38,21.71,20.93,20.70,20.59,20.37,19.92,19.81,19.92
