19.02,18.91,18.91,18.46,18.01,17.34,17.00,16.44,17.23,17.00,17.23,17.23,19.02,19.58,20.14,20.03,19.47,20.81,20.93,19.92,19.81,20.14,20.14,19.24,19.24,18.91,19.02,19.69,19.13,19.58,19.81,19.24,18.80,19.69,19.02,19.02,19.47,19.47,18.68,18.46,19.36,19.02,19.58,18.91,19.69,18.91,19.13,18.46,18.01,17.90,17.56,18.57,18.80,18.01,17.45,17.90,17.67,16.78,16.66,16.33,15.77,15.88,15.66,15.43,15.21,15.09,14.87,14.42,14.20,13.86,13.52,13.75,13.75,13.97,14.20,14.09,14.31,13.97,14.09,13.86,13.97,13.97,14.31,14.65,15.54,15.43,16.33,15.99,15.77,14.98,14.65,14.31,14.31,13.75,13.97,14.42,14.31,14.09,13.64,13.52,13.52,13.41,13.52,13.97,14.42,14.31,14.76,14.98,15.54,15.66,15.77,16.22,16.44,16.22,17.11,17.90,18.23,19.13,20.14,20.14,20.37,20.93,20.37,20.25,20.14,20.25,20.03,20.25,19.81,20.70,19.81,20.14,20.48,20.59,21.82,22.27,21.26,21.49,23.39,22.83,22.38,22.16,23.17,22.38,22.83,23.28,23.39,22.72,23.28,22.72,22.61,22.95,22.50,22.05,22.05,22.38,22.16,21.82,22.27,23.17,22.27,22.61,22.61,22.72,23.84,23.17,23.51,22.95,22.61,22.72,22.50,22.72,23.06,22.72,23.62,22.38,22.72,23.28,22.95,21.71,21.60,22.05,21.60,20.14,19.92,19.02,19.13,19.02,19.24,19.02,19.02,18.57,18.12,17.11,16.33,15.43,14.76,14.09,13.52,13.52,13.41,13.64,13.64,14.09,14.20,14.53,14.76,15.32,15.88,16.78,17.56,18.23,19.02,19.92,20.48,21.38,21.49,21.94,22.38,22.61,23.39,24.52,26.09,28.10,30.35,31.47,31.58,31.58,30.24,29.00,28.10,26.87,25.97,25.75,24.85,23.95,23.39,23.17,23.06,22.61,23.51,23.84,25.41,27.43,28.44,30.12,31.02,31.13,30.68,30.24,30.01,30.12,31.02,31.13,31.47,30.35,30.46,28.78,29.00,28.55,27.54,26.76,26.53,26.76,25.97,25.19,25.08,24.96,24.18,24.74,24.40,24.07,23.95,23.17,23.28,22.95,22.16,21.82,22.38,21.38,21.71,21.82,21.26,21.38,21.71,20.81,21.60,19.92,20.48,20.03,20.48,21.15,20.70,20.81,21.38,21.26,20.59,20.59,19.92,19.47,20.03,20.59,20.14,20.93,19.58,20.25,20.48,20.59,21.04,21.60,21.26,21.26,21.94,21.04,20.81,20.59,20.81,20.37,20.03,20.03
18.68,18.46,18.57,18.01,17.56,16.89,16.44,15.88,16.10,15.99,16.33,16.78,17.56,18.57,19.58,19.69,19.69,20.14,20.48,19.69,19.36,20.14,20.03,19.36,20.25,19.02,19.92,19.36,19.24,19.02,19.13,18.68,18.80,19.02,18.80,18.46,19.24,19.13,18.23,18.46,18.80,18.57,19.69,19.81,19.02,18.57,19.24,18.57,17.90,18.12,18.57,19.13,18.35,18.01,17.67,18.01,17.67,17.23,16.78,16.55,16.22,16.22,16.33,16.22,16.55,16.10,15.88,15.43,15.09,14.76,14.42,14.20,14.09,13.86,14.09,14.09,14.20,13.97,14.20,13.75,13.86,13.86,14.20,14.65,15.54,15.66,15.99,15.77,15.77,15.09,14.76,14.42,14.76,14.31,13.64,13.86,14.53,13.75,13.86,13.52,13.41,13.52,13.97,14.20,14.42,14.53,14.98,15.21,15.88,16.10,16.22,16.78,17.23,17.23,18.35,19.02,19.13,19.92,20.48,21.04,21.04,21.38,20.93,20.59,20.59,20.70,20.25,20.25,20.03,20.48,20.37,20.59,20.48,20.81,22.05,22.27,22.16,21.94,23.28,22.83,22.05,22.16,22.72,22.05,22.95,23.06,23.39,22.50,23.73,22.50,22.61,22.61,22.38,22.83,22.83,22.61,22.05,22.16,22.38,22.38,21.94,22.38,22.50,22.72,23.73,23.28,23.73,22.95,22.95,22.95,22.50,22.83,22.95,23.17,23.51,22.38,22.61,22.83,22.83,21.38,21.49,21.60,20.81,20.37,20.48,19.81,19.47,19.02,19.36,19.24,19.13,18.68,18.35,17.45,16.78,15.32,14.98,13.97,13.75,13.86,13.64,13.75,13.52,13.86,13.86,14.09,14.87,14.98,15.54,16.78,17.45,18.68,19.24,20.37,20.70,21.38,21.15,21.49,21.82,22.50,23.39,24.52,25.64,28.55,30.68,32.14,32.25,32.03,31.02,29.79,28.33,26.53,26.42,24.74,24.29,23.73,22.95,23.28,23.06,22.38,23.62,24.52,25.97,27.88,30.12,31.36,32.14,31.69,31.36,30.68,30.57,30.24,31.25,31.13,31.36,31.25,30.35,28.67,28.78,27.43,26.87,25.75,25.97,26.09,25.41,25.30,24.74,24.52,24.40,24.74,24.18,24.07,23.73,24.07,22.72,22.27,22.16,22.27,22.61,21.82,21.71,21.94,21.60,21.38,21.15,20.93,21.04,20.59,20.81,20.48,20.70,21.04,20.81,20.81,21.71,20.59,20.48,20.25,20.14,19.69,20.37,20.70,20.48,21.26,19.47,20.48,20.59,20.37,21.04,21.60,21.49,21.15,21.60,20.70,20.70,21.04,20.48,19.92,19.92,19.81
18.80,18.12,18.35,18.12,17.23,16.55,15.77,15.09,15.32,15.88,15.21,15.88,16.78,17.67,19.58,19.69,20.14,20.81,20.25,19.47,20.48,19.69,19.36,20.03,20.14,19.69,19.02,19.36,19.24,19.36,18.68,18.01,18.01,18.23,18.01,17.67,18.68,18.01,17.67,17.45,17.79,18.35,17.90,18.68,19.58,18.68,19.47,18.57,18.12,18.57,18.23,18.35,18.35,18.12,18.80,18.01,18.01,17.34,17.45,16.89,16.78,17.00,16.22,16.10,16.10,15.77,15.99,15.21,14.98,14.98,14.53,14.20,13.64,13.64,13.41,13.41,13.52,14.42,13.97,13.52,13.75,13.86,14.20,14.65,14.98,15.43,15.88,15.77,15.66,15.21,14.98,14.42,14.65,14.53,13.97,13.97,14.42,14.31,14.42,13.64,13.64,13.52,13.64,13.97,14.53,14.53,14.87,15.43,16.10,16.55,16.89,17.11,17.56,17.79,19.81,19.81,20.25,20.37,21.04,21.71,21.71,21.82,21.49,20.93,20.93,20.59,20.59,20.25,20.03,20.25,21.26,20.70,20.93,21.38,21.60,21.49,22.27,22.38,21.82,21.94,22.27,22.27,22.61,22.27,23.17,22.83,22.50,22.61,22.83,22.27,22.50,22.50,22.50,22.61,22.50,22.16,22.38,22.27,22.38,22.50,22.50,22.61,22.61,22.72,22.83,22.61,22.72,22.61,23.06,23.28,23.62,23.17,22.61,22.16,23.17,23.39,22.83,22.72,22.95,21.82,21.60,20.25,21.04,20.81,20.81,20.70,20.59,19.92,20.70,20.37,19.47,19.13,18.68,17.45,17.11,15.77,14.98,13.64,14.31,13.75,13.75,14.09,13.86,13.52,13.86,14.20,14.31,15.66,16.44,17.79,18.68,19.36,20.14,20.37,20.70,21.49,21.60,21.82,22.27,22.16,22.16,23.84,25.86,27.54,30.57,32.25,32.93,32.25,31.36,30.35,28.33,27.43,26.98,24.18,23.51,22.61,23.39,23.73,23.62,23.28,24.29,25.53,26.87,28.67,30.57,32.03,33.04,32.59,32.25,31.69,31.92,32.25,32.59,32.93,32.70,31.47,30.80,29.34,28.55,26.98,26.53,26.09,25.75,26.09,25.86,24.63,24.96,24.18,24.63,24.63,23.17,23.28,23.84,22.95,23.39,23.39,22.61,22.16,22.72,21.71,21.49,21.60,22.16,21.49,21.15,20.93,21.04,21.26,21.26,20.59,21.15,20.59,21.38,21.71,20.37,20.03,20.37,20.59,20.14,20.37,20.25,20.48,21.15,21.26,20.25,20.59,21.04,20.93,20.81,21.82,21.04,21.15,21.15,20.37,19.92,20.37,19.92,19.47,19.36,19.69
18.68,17.56,17.23,17.34,16.44,15.88,15.21,14.65,15.21,15.09,14.53,14.65,16.22,17.23,19.24,19.02,19.47,20.70,20.48,19.58,20.37,19.36,19.36,20.93,20.48,20.03,19.47,19.58,19.58,19.02,18.12,17.79,18.23,18.12,17.56,17.11,17.56,17.00,17.79,17.45,17.34,17.56,17.79,18.01,19.92,18.80,19.24,18.80,18.57,18.46,18.80,18.35,18.23,18.35,18.80,18.57,18.35,18.01,17.67,17.45,17.23,16.89,16.44,16.66,16.44,16.44,16.33,15.88,15.54,15.09,15.21,14.09,13.75,13.30,13.52,13.41,13.64,14.42,13.41,13.75,13.75,13.75,14.09,14.42,14.76,14.87,15.32,15.32,15.32,15.09,15.09,14.65,14.31,14.53,14.53,14.53,14.31,13.41,13.86,14.42,14.20,13.86,14.09,13.97,14.31,14.76,14.98,15.43,15.99,16.66,17.11,18.12,18.57,19.13,19.92,20.14,20.81,21.04,21.49,22.05,22.16,22.27,21.71,21.38,21.38,20.81,20.81,20.37,20.48,20.37,20.59,20.59,21.49,21.38,21.94,21.82,22.83,23.06,21.82,22.05,21.94,22.27,22.61,22.16,23.17,23.28,22.83,22.50,22.72,22.05,22.38,22.38,22.50,22.95,23.28,22.16,22.72,22.38,22.38,22.38,22.61,22.72,22.83,22.50,22.72,22.50,22.61,22.50,22.72,22.61,22.95,22.61,22.95,22.38,23.06,23.06,22.50,22.50,22.83,20.81,20.37,20.25,20.93,21.04,20.81,20.37,20.59,20.25,20.03,20.14,19.36,19.13,19.02,17.67,17.45,15.77,14.98,13.75,14.87,14.20,14.20,13.97,13.64,13.52,13.86,14.31,14.76,16.33,16.55,17.56,19.02,19.58,20.37,20.14,20.70,21.49,21.38,21.71,22.05,21.94,22.16,23.51,25.86,28.10,30.35,32.37,33.15,32.25,31.69,30.01,28.33,27.88,26.53,24.07,23.73,23.17,23.28,23.84,24.07,24.07,24.85,26.65,28.55,29.90,31.47,32.82,33.04,32.59,32.03,31.69,32.37,32.70,33.60,33.71,33.26,32.03,30.80,29.00,27.88,26.65,26.53,25.30,25.08,25.30,25.30,24.52,25.08,25.08,23.84,24.52,22.95,23.17,23.73,23.39,22.83,23.06,22.83,22.27,22.50,22.05,21.60,21.82,22.61,21.26,21.26,21.15,21.26,21.71,21.82,20.81,21.49,21.04,21.49,21.82,21.26,21.04,20.59,21.15,20.14,20.25,20.81,20.48,21.49,21.60,20.25,20.48,20.70,21.15,20.59,21.26,20.81,21.04,20.93,20.59,20.14,20.48,20.14,19.81,19.13,19.13
17.56,17.11,16.78,16.44,16.44,15.32,15.21,14.65,13.97,14.53,13.97,14.09,15.09,16.10,18.57,19.02,19.47,20.37,20.14,19.69,19.69,20.37,20.03,20.81,20.37,20.48,20.48,19.81,19.69,18.57,18.12,19.02,18.01,17.11,17.45,17.67,17.11,17.79,16.33,16.78,16.66,16.89,17.45,18.80,19.24,19.36,18.80,19.58,19.24,18.91,18.80,19.02,19.24,19.02,19.13,18.80,18.57,18.23,18.01,17.79,17.45,17.79,17.00,17.00,17.90,17.11,16.66,16.22,16.55,16.10,15.09,14.09,13.75,13.52,13.86,13.97,13.86,13.86,13.75,13.86,14.20,13.86,13.86,13.97,14.31,14.31,14.65,14.76,14.87,14.76,14.65,14.31,13.97,13.97,13.75,13.52,13.75,13.41,13.41,13.64,13.75,14.31,13.97,14.20,14.65,14.87,14.98,15.43,16.33,17.67,17.79,18.80,19.24,19.47,20.37,20.70,21.26,21.60,22.50,23.06,22.95,22.83,22.50,22.27,22.05,21.26,21.04,20.81,20.37,21.15,20.59,21.60,22.27,21.82,21.82,22.05,22.72,22.83,21.94,21.38,22.95,22.27,22.38,22.27,22.38,22.61,22.61,22.50,21.82,22.61,22.27,22.27,22.27,21.94,22.61,22.27,22.61,22.50,22.50,22.72,22.50,22.50,22.95,22.83,22.27,22.72,22.16,21.94,22.50,23.28,22.72,22.16,23.39,22.50,22.95,22.50,22.38,21.71,22.50,21.04,21.04,20.03,20.81,21.15,20.93,20.37,20.25,20.25,20.03,19.92,19.24,19.24,18.57,18.01,17.11,15.66,15.77,13.86,14.76,14.31,13.30,13.30,13.52,13.64,14.09,14.53,14.98,17.00,17.67,18.35,19.13,19.58,20.59,20.14,20.59,21.49,21.38,21.38,21.71,22.05,22.61,23.62,26.09,28.55,30.35,32.70,33.38,33.04,31.47,29.45,27.99,26.87,26.65,25.53,24.29,24.18,24.29,23.95,24.40,26.09,26.87,29.00,31.36,32.82,33.26,34.16,32.93,32.59,32.48,32.82,33.15,33.26,32.82,33.26,32.93,30.12,28.89,28.44,26.87,25.53,24.96,24.52,23.95,24.63,23.84,25.08,23.95,23.73,24.07,23.73,23.28,23.73,23.51,23.06,23.06,23.06,22.50,23.28,22.27,22.38,22.05,22.05,22.72,21.82,22.61,21.26,21.49,21.38,19.47,18.80,18.68,18.23,18.23,18.35,18.01,18.12,18.01,18.01,17.79,17.90,18.01,17.90,18.23,18.12,18.12,17.90,17.90,18.23,19.13,20.59,21.26,21.15,20.93,20.70,20.25,20.37,19.81,19.81,19.81,19.36
18.35,17.34,17.00,16.44,16.33,14.98,14.20,14.76,13.64,14.31,13.64,14.20,15.32,15.88,18.46,18.68,19.58,20.25,20.03,19.69,20.03,20.25,20.14,21.04,20.93,20.37,20.25,19.92,19.81,19.02,19.02,19.47,17.90,16.89,17.00,17.67,16.55,16.22,15.77,16.22,16.33,16.55,17.34,18.57,18.80,19.47,19.58,20.25,19.36,19.13,19.24,19.24,19.81,19.92,19.13,19.24,19.13,18.91,18.80,18.68,18.35,18.01,17.67,17.67,17.67,17.23,16.89,16.66,16.89,15.43,16.10,14.31,14.09,13.75,14.42,14.31,14.53,14.31,14.20,14.31,14.20,13.97,13.64,13.86,13.64,13.75,13.97,14.09,14.31,14.20,14.53,14.09,14.09,13.97,13.64,13.97,14.42,14.20,14.20,14.09,13.97,14.31,14.53,14.20,14.20,15.21,15.66,15.88,16.78,17.90,18.23,19.58,19.58,19.92,20.70,20.93,21.82,22.16,23.17,23.62,23.84,23.62,23.39,23.06,22.61,21.60,21.49,21.26,21.26,21.60,21.26,22.27,22.27,22.61,22.95,22.50,22.83,22.72,21.71,21.71,21.94,21.60,21.71,21.60,21.71,21.82,22.05,22.38,22.50,22.61,22.50,22.38,22.38,22.27,21.82,22.27,22.27,22.38,22.61,22.72,22.61,22.50,23.28,23.06,21.94,22.38,22.05,21.82,22.38,22.95,22.16,22.50,22.50,22.16,23.06,22.27,21.94,21.71,21.38,20.93,20.70,19.81,20.37,20.70,20.37,19.92,20.14,19.92,19.81,19.58,19.13,19.13,18.80,18.01,17.23,16.33,16.10,14.20,14.20,13.97,13.41,13.41,13.52,13.86,14.42,15.09,15.88,17.90,18.35,19.24,19.47,20.14,20.70,20.03,20.81,21.60,21.38,21.38,21.82,21.60,22.05,23.62,26.09,29.11,31.02,32.70,33.71,32.93,31.13,29.56,27.66,26.65,25.75,25.75,24.85,24.63,24.74,25.19,25.19,27.77,29.00,31.69,33.15,34.95,34.83,35.28,33.82,34.05,33.60,33.82,33.94,34.05,33.49,33.49,32.59,29.79,28.67,26.76,25.75,24.74,24.07,23.84,23.39,23.84,23.95,24.29,23.39,23.62,23.95,23.84,24.18,23.51,23.17,23.17,22.61,23.17,22.72,22.16,23.28,22.72,22.38,22.16,22.27,22.27,22.38,21.26,19.58,18.35,18.12,18.12,18.12,18.01,17.79,18.23,17.90,17.90,18.01,17.79,17.79,18.23,17.56,18.01,18.23,18.35,18.01,17.45,17.34,17.67,18.01,17.90,19.24,21.04,20.59,21.04,19.81,20.37,19.69,19.36,19.69,19.02
18.57,17.34,16.78,16.10,15.54,15.21,14.87,14.09,14.76,14.20,13.86,14.65,14.98,16.33,16.78,18.35,18.91,20.03,20.25,19.92,20.93,19.92,21.26,21.26,21.04,20.37,20.03,20.48,20.37,20.37,19.69,19.47,18.01,17.67,17.00,16.10,16.33,15.99,15.66,16.10,16.78,17.11,18.12,18.35,18.57,19.24,19.69,20.70,20.03,19.69,19.81,19.58,20.03,19.92,19.69,20.48,19.36,19.47,19.36,18.68,18.80,18.57,19.02,18.12,18.12,17.56,18.68,17.67,16.78,15.88,17.00,15.09,15.09,15.09,14.87,14.65,14.31,14.53,14.65,14.87,14.65,14.20,13.97,13.41,13.41,13.41,13.52,13.64,13.86,14.20,14.31,14.31,14.20,14.20,13.41,13.41,13.41,13.41,13.64,13.41,13.30,13.75,13.64,14.87,15.43,15.88,16.22,16.22,17.23,18.12,18.57,19.47,19.58,20.03,20.93,21.38,21.82,22.50,23.06,24.07,24.07,24.52,24.18,23.06,22.50,22.72,21.82,22.16,21.49,21.38,21.94,22.27,22.38,22.95,22.38,23.62,23.39,22.95,22.27,21.94,22.05,21.82,21.38,21.60,21.49,22.05,22.95,22.27,22.38,22.38,22.61,21.94,22.05,22.27,22.50,21.38,22.50,22.38,22.16,23.06,22.72,21.94,22.72,22.95,22.95,22.27,21.94,21.15,21.49,21.49,22.38,22.16,22.72,22.61,21.82,21.94,21.49,21.60,21.04,20.81,19.92,21.26,21.04,20.70,20.25,20.48,20.37,20.25,19.36,19.24,19.13,18.80,18.80,18.35,17.11,15.99,16.33,14.65,14.09,13.97,14.09,13.64,13.97,14.98,15.99,15.88,16.66,18.35,19.02,19.81,20.25,19.92,20.59,20.14,20.48,20.93,21.71,21.82,21.82,21.94,22.72,23.95,26.53,29.56,31.47,33.38,34.05,33.49,31.92,29.79,27.77,27.10,25.75,26.09,24.96,25.08,25.41,26.42,26.65,29.00,31.69,34.05,36.07,37.30,36.63,35.96,36.18,35.73,34.16,34.72,34.16,33.71,33.94,32.48,30.91,29.00,27.21,25.30,24.29,23.39,23.51,23.51,23.51,23.17,23.17,23.17,23.62,23.84,23.62,23.95,24.07,23.84,23.73,23.73,23.28,23.06,22.95,22.83,22.38,23.17,23.28,22.38,21.71,21.82,21.94,19.24,18.35,18.12,18.12,17.90,17.56,17.79,17.79,17.79,18.23,18.01,17.67,17.56,17.79,17.90,17.45,17.23,18.23,18.35,17.56,17.79,17.79,17.45,17.79,17.56,17.67,17.90,20.48,20.81,21.04,20.59,20.25,19.47,19.36,18.80
18.80,18.01,17.23,16.10,15.77,15.09,15.32,14.65,14.87,14.42,14.42,14.87,15.32,16.78,17.34,19.02,19.02,19.69,20.37,20.14,21.15,20.03,21.38,21.38,20.93,20.59,20.59,20.59,20.37,20.25,19.58,19.02,18.46,17.23,16.55,15.99,15.77,15.66,15.66,15.77,16.66,16.55,17.56,17.79,18.35,19.24,19.81,20.59,20.25,19.69,19.58,20.03,20.25,19.81,20.03,20.70,20.14,20.14,19.81,19.02,19.47,19.81,19.13,18.80,18.80,18.35,18.68,18.01,17.79,16.78,17.45,16.33,16.33,15.54,15.66,15.09,14.98,14.65,14.42,14.53,14.20,14.42,14.42,13.52,13.64,13.41,13.52,13.86,13.75,13.75,14.31,13.86,14.20,14.09,13.30,13.52,13.41,13.41,13.64,13.41,13.52,13.64,13.86,14.09,15.21,16.22,16.78,16.55,17.67,18.68,18.91,19.36,19.92,20.25,20.70,21.26,21.71,22.95,23.95,24.52,25.19,24.74,24.96,23.62,23.39,22.83,22.16,22.27,21.38,21.71,22.27,22.27,22.95,22.95,22.61,23.17,23.39,22.83,22.83,22.16,22.50,22.27,21.71,21.94,21.94,21.82,23.06,23.17,22.72,22.50,22.83,22.27,22.38,22.27,22.16,21.60,22.72,22.05,22.05,23.28,22.61,21.94,22.61,22.16,22.61,22.61,22.16,21.49,21.49,21.82,22.83,22.50,22.95,21.71,21.94,22.05,21.94,21.38,21.04,20.25,20.03,21.15,20.81,20.70,20.14,19.81,19.69,19.58,18.57,18.46,18.35,18.35,18.68,18.01,17.11,15.99,17.00,14.87,14.53,14.31,14.42,14.09,14.20,15.43,16.55,16.66,18.01,19.02,20.48,20.59,20.81,20.93,20.93,20.48,20.81,21.15,21.71,21.94,21.94,22.05,22.95,24.63,27.10,29.45,31.81,33.82,34.61,34.05,32.93,30.80,28.67,27.32,26.20,25.86,25.30,26.09,26.42,26.98,28.44,30.91,33.15,35.73,37.53,37.53,38.42,37.30,37.64,36.52,34.95,34.72,33.82,32.93,32.70,30.91,29.56,27.21,25.41,23.95,23.51,22.83,22.61,23.17,23.28,22.50,22.72,22.50,23.62,23.73,24.29,24.18,23.84,23.84,24.74,23.28,23.39,23.62,23.95,23.51,22.38,23.17,23.39,22.83,22.72,21.82,19.58,18.46,18.01,18.46,18.12,17.79,18.12,17.79,18.01,17.79,18.35,18.01,18.01,17.56,17.90,17.67,17.79,17.56,18.46,18.23,17.45,17.45,17.45,17.79,17.79,17.34,17.34,17.34,18.68,19.69,21.04,20.03,19.69,19.58,19.13,18.35
19.24,18.35,17.90,16.33,15.77,15.32,15.32,15.43,15.43,15.09,16.10,15.43,16.66,17.34,19.02,19.36,19.81,19.92,20.25,20.25,21.04,21.04,21.26,21.26,21.26,20.81,20.70,20.48,20.03,19.69,19.24,18.91,18.57,17.00,16.44,15.43,14.87,15.21,15.21,14.87,15.43,15.88,16.78,17.45,18.35,19.13,18.91,19.69,19.92,20.37,20.59,19.92,20.81,19.92,20.59,20.37,21.04,20.59,19.92,20.03,19.81,19.47,19.13,19.69,20.37,19.24,18.23,17.56,17.56,17.00,17.56,16.78,16.33,16.22,16.33,15.54,15.21,15.88,15.54,15.09,15.09,14.09,13.86,13.30,13.41,13.52,13.41,13.52,14.09,14.31,14.76,14.42,13.97,13.64,13.75,13.41,13.75,13.41,13.64,13.41,13.52,14.31,14.31,15.54,15.77,15.88,17.11,18.80,19.13,19.24,19.47,20.03,20.70,21.04,21.04,21.26,22.83,23.73,24.29,24.85,25.19,25.30,24.74,23.95,23.28,21.94,22.27,21.94,21.60,21.71,22.38,22.95,22.72,23.06,22.72,23.28,23.06,22.50,22.83,22.16,22.16,22.27,22.38,22.50,22.38,22.50,23.62,22.95,23.06,23.39,22.72,23.17,22.83,22.27,22.16,22.05,22.05,21.71,22.05,22.61,22.05,21.71,22.95,21.94,21.49,21.71,21.15,20.93,22.50,22.61,22.61,22.72,22.95,23.06,22.27,21.71,21.15,20.93,20.93,20.48,20.25,20.37,20.03,19.36,19.47,19.24,19.02,18.68,18.01,17.56,17.79,17.90,17.90,17.45,17.00,16.10,17.00,15.43,15.43,14.98,14.65,14.53,14.87,15.54,16.78,17.79,18.57,19.69,20.14,21.15,21.60,21.60,21.49,20.81,20.81,21.49,22.05,21.94,22.72,22.38,23.17,25.19,26.42,30.01,31.69,33.49,35.51,34.39,33.71,31.92,29.23,28.10,26.53,26.53,25.64,25.41,25.30,26.31,27.88,31.13,33.71,35.39,37.64,38.42,38.09,39.32,37.75,36.29,35.62,34.27,33.38,32.03,30.68,29.90,27.88,26.09,25.19,23.28,22.05,22.27,22.27,22.61,22.61,22.50,23.06,23.06,23.62,23.28,23.73,24.07,23.84,23.73,24.29,23.51,23.95,23.51,23.17,22.95,23.17,22.83,22.95,22.83,23.39,22.05,18.80,18.23,18.46,18.35,18.68,18.01,18.35,17.67,18.23,18.01,18.12,18.35,18.23,17.79,17.90,17.79,18.01,17.90,18.35,17.79,17.56,17.56,17.79,17.45,17.45,17.67,17.79,17.00,17.56,19.36,20.14,20.81,20.25,19.92,19.24,18.80
19.24,18.68,18.57,17.00,16.66,16.55,16.78,16.66,16.10,16.44,16.89,16.66,17.79,17.23,19.13,19.36,19.92,19.69,19.92,20.37,20.70,21.15,21.15,20.70,20.48,20.14,20.37,20.03,19.92,20.14,19.58,19.02,18.23,17.45,16.55,14.76,15.32,14.87,14.98,14.87,15.09,15.88,16.22,16.66,18.46,18.91,19.24,20.14,20.59,21.26,21.49,20.70,20.93,20.48,20.93,21.15,21.15,20.48,20.03,20.03,19.92,19.58,19.13,20.59,19.36,18.57,18.57,18.12,18.01,18.01,17.79,18.91,17.45,17.00,17.11,16.66,15.99,15.77,14.98,15.99,15.66,14.53,14.31,13.86,13.86,13.75,13.86,13.97,13.86,14.20,14.20,13.97,13.86,14.20,13.75,13.52,13.75,13.64,13.41,13.41,13.64,13.97,14.20,15.43,15.99,16.44,17.23,18.35,19.58,20.81,19.81,19.81,21.15,20.81,21.60,21.71,22.83,23.51,24.29,25.08,25.41,25.30,24.52,23.51,22.38,22.05,22.38,22.05,22.38,22.38,22.61,22.50,22.50,23.51,23.06,23.39,22.72,22.83,23.06,21.60,22.83,22.27,22.38,21.94,22.72,23.28,23.95,23.51,24.18,24.74,23.73,22.95,22.38,21.94,22.05,21.71,22.05,21.26,21.94,22.38,22.16,21.71,22.38,22.05,21.94,21.38,21.94,21.60,22.38,22.05,22.16,22.05,22.72,22.61,22.38,21.82,21.38,20.70,20.93,20.37,20.03,19.36,19.13,18.12,17.90,17.56,17.90,18.01,16.78,17.00,17.00,17.34,17.11,16.78,16.44,16.10,16.78,15.66,15.66,15.09,14.87,15.43,15.99,16.10,17.79,18.35,18.57,20.25,21.04,21.71,21.82,21.60,21.38,20.93,21.04,21.49,22.16,22.16,22.72,22.61,23.62,25.53,27.43,29.79,32.03,34.05,35.62,34.83,34.16,32.14,30.01,28.67,27.32,26.42,25.41,25.86,25.75,26.65,28.67,30.24,32.48,35.28,37.30,38.87,38.09,38.65,38.09,36.52,35.28,33.38,31.81,30.24,27.99,27.10,26.42,24.29,23.17,23.06,21.82,21.60,22.05,21.71,22.16,22.38,22.61,23.39,22.72,23.28,23.28,23.39,23.84,23.84,23.62,23.95,23.95,23.84,23.73,23.51,23.28,23.73,22.61,22.50,22.61,20.70,19.36,18.80,18.91,21.15,30.57,33.15,28.67,19.13,18.57,18.57,27.43,31.02,30.91,30.91,31.25,18.80,18.12,18.23,18.12,17.79,17.79,17.34,20.14,25.30,23.51,17.11,17.23,17.11,17.11,18.23,20.14,20.70,20.59,20.25,19.69,18.46
