23.17,22.27,22.72,22.16,21.94,22.27,22.72,22.05,23.17,22.72,22.05,22.38,21.71,22.38,22.83,22.95,22.27,23.06,22.72,22.16,22.83,21.94,21.82,21.49,21.38,20.48,20.03,20.25,20.14,19.81,19.47,19.81,18.68,17.67,18.01,16.55,15.99,15.88,15.77,14.42,13.86,13.75,13.41,13.41,13.86,13.41,13.41,13.30,13.30,13.64,14.09,13.64,14.53,13.30,14.42,13.41,13.30,13.41,13.41,13.52,13.97,13.41,13.30,13.30,14.98,15.43,16.10,16.22,16.33,18.12,18.23,18.35,19.36,19.36,19.47,20.59,20.48,20.25,19.69,20.59,20.70,20.59,20.81,21.15,21.26,20.81,20.70,20.70,20.48,21.26,22.16,21.82,21.15,21.15,21.49,21.26,21.60,21.04,21.49,21.60,21.49,22.38,22.83,21.82,21.82,21.49,21.49,21.71,21.94,21.15,21.82,20.93,20.59,21.26,20.59,20.03,20.48,19.81,20.48,20.81,20.70,20.70,20.37,20.93,21.04,21.82,20.81,20.70,21.26,20.70,20.59,20.59,20.25,20.93,21.38,20.48,20.93,21.15,20.37,20.81,21.15,21.38,21.49,20.93,20.59,21.49,20.70,20.25,20.03,20.03,20.70,20.70,20.14,19.58,19.47,20.37,20.48,21.26,21.04,20.59,20.93,19.69,20.14,20.03,19.92,19.81,20.03,20.37,19.92,19.92,20.14,20.25,21.60,21.04,22.95,21.71,22.50,22.16,21.94,22.05,22.38,21.94,22.27,22.05,21.94,22.16,22.61,22.16,22.27,22.50,22.27,22.27,22.27,22.16,21.82,21.94,21.82,22.38,22.38,22.38,22.50,22.61,22.83,23.51,23.84,22.38,22.61,22.95,23.28,23.51,24.29,24.52,24.96,25.30,24.85,25.08,24.29,24.18,23.73,24.85,24.74,24.52,24.29,24.07,24.07,23.73,23.73,22.61,22.72,22.95,23.28,22.95,22.95,23.06,23.62,25.08,24.74,24.96,25.53,25.41,25.30,25.08,24.63,24.07,23.51,23.28,22.16,22.83,22.95,23.62,22.38,21.82,22.50,23.17,22.72,22.95,22.83,22.83,23.06,23.28,23.39,23.06,22.95,23.39,22.72,23.06,23.06,22.83,22.50,22.38,22.38,22.83,22.83,22.50,23.06,23.06,22.72,23.62,22.38,23.28,22.61,22.95,22.16,22.27,22.61,22.72,21.71,22.05,22.38,22.16,21.71,21.82,22.27,21.94,22.27,22.38,21.94,22.16,21.38,20.81,21.15,20.59,20.48,19.81,31.02,14.76,15.21,14.65,15.09,15.09,15.21,14.98,14.87,28.67,13.86,14.42,13.64,13.41,13.97,13.52
21.94,22.05,21.94,23.06,22.61,22.05,22.83,22.61,23.06,22.61,21.94,22.27,22.50,22.38,22.16,22.50,22.72,22.50,22.05,21.71,22.61,22.38,21.94,21.71,21.15,20.70,20.14,20.25,20.03,20.25,20.37,18.80,18.01,17.67,16.78,16.22,15.88,15.54,14.42,14.20,13.86,13.64,13.30,13.41,13.64,13.41,13.30,13.41,13.41,13.52,13.75,13.86,14.09,14.53,14.31,13.30,13.52,14.09,14.53,13.75,13.64,13.41,13.97,14.87,13.97,14.20,14.31,15.09,16.55,17.67,18.91,18.80,18.46,20.70,19.58,20.37,19.58,20.14,20.03,19.92,20.59,20.48,20.48,20.93,21.26,21.26,20.93,20.48,21.15,20.81,21.49,20.70,21.49,21.71,21.38,21.04,21.71,20.70,21.15,21.38,21.82,21.49,21.82,22.05,22.16,21.71,21.60,22.38,22.61,22.16,21.49,20.93,20.81,21.04,20.03,20.37,20.93,20.93,20.59,20.37,20.81,20.59,20.25,20.81,20.14,20.81,20.93,21.15,22.05,20.93,20.93,20.37,20.93,21.04,20.93,21.38,20.37,20.93,21.49,21.71,21.38,20.70,22.16,20.93,21.38,21.15,20.25,20.37,20.59,20.59,20.14,20.25,20.25,19.92,20.37,20.03,20.25,21.26,20.59,21.15,20.81,19.69,19.92,19.81,19.81,19.47,20.03,20.25,19.81,20.14,20.70,21.60,21.38,21.60,21.49,22.16,22.16,22.05,22.16,21.71,22.16,21.82,22.27,21.94,22.38,21.49,21.94,22.61,22.50,22.16,22.16,22.05,23.06,22.38,22.16,22.16,22.27,22.38,22.38,22.83,23.28,22.83,23.39,23.51,23.51,22.83,23.06,23.06,23.28,23.84,24.18,24.29,24.85,25.08,24.40,24.18,24.07,23.51,24.29,24.07,24.74,25.19,24.52,24.52,24.18,23.51,23.62,22.61,22.72,22.50,23.17,23.28,22.83,23.39,24.29,24.63,25.75,25.30,25.64,26.09,25.97,25.19,24.85,23.51,22.95,23.62,23.39,22.83,22.27,23.06,23.06,22.61,22.95,22.95,22.95,22.61,22.50,23.06,23.28,23.17,23.39,23.06,22.16,23.39,22.61,23.17,22.83,23.28,23.06,22.72,22.38,22.27,22.83,22.50,23.17,22.72,23.17,22.72,23.51,23.06,22.61,22.72,22.83,21.94,22.38,22.27,22.05,22.16,22.50,22.50,22.05,22.16,22.27,22.16,21.94,21.82,22.27,21.38,21.04,21.15,20.81,20.93,20.48,20.14,30.91,14.65,14.98,14.42,14.98,14.87,15.09,14.87,14.76,28.55,14.53,13.64,14.09,13.64,13.41,13.97
22.16,22.83,22.72,22.50,22.27,22.05,22.05,22.50,22.16,21.71,21.49,22.27,22.27,22.16,21.49,22.27,22.05,22.72,21.71,21.49,22.27,21.94,21.38,20.59,20.70,20.14,20.03,19.92,19.92,20.59,19.58,18.46,17.79,17.11,17.23,16.22,15.43,16.66,14.20,13.97,13.64,13.86,13.30,13.41,13.75,13.52,13.41,13.52,13.64,14.20,14.31,13.41,13.41,14.76,13.75,13.86,13.97,14.42,13.97,13.64,13.52,13.41,14.20,14.20,13.75,13.86,14.76,15.32,15.77,16.55,18.35,19.13,19.69,20.14,19.69,19.47,19.24,21.04,19.81,19.92,20.48,20.81,20.93,20.93,21.38,21.15,20.93,20.48,21.04,21.04,20.59,20.59,21.49,21.26,20.81,20.93,21.49,21.04,21.49,21.04,21.49,21.49,21.82,21.94,22.38,22.50,22.50,22.61,22.16,21.38,21.26,20.37,21.38,20.93,20.93,21.15,21.71,21.49,20.81,20.59,21.04,21.15,20.81,20.25,20.93,21.04,21.04,21.26,22.05,20.81,20.70,20.37,20.59,20.70,20.81,21.60,20.37,20.37,21.94,21.94,21.26,20.81,21.38,20.25,21.15,20.70,20.37,20.48,20.37,20.93,20.48,20.03,21.15,20.37,21.15,19.24,20.25,20.93,19.81,20.93,20.81,20.14,20.03,20.14,19.58,19.47,20.03,20.37,19.92,20.03,20.81,21.38,20.81,21.49,21.38,22.05,21.71,22.27,21.94,22.05,22.16,22.27,22.38,22.38,22.27,21.71,22.16,22.38,22.95,22.61,22.27,22.16,22.83,22.61,22.27,22.27,22.38,22.50,22.61,22.72,22.83,22.95,23.62,23.17,23.28,22.83,23.51,23.28,23.73,24.29,24.96,24.52,24.74,24.07,24.18,23.28,23.06,23.51,23.95,23.95,24.40,24.74,24.74,24.29,23.51,23.39,22.95,22.50,22.95,22.38,23.28,23.28,22.83,24.07,24.18,24.52,25.86,25.19,25.75,26.65,25.97,25.53,25.53,23.62,22.83,23.17,23.62,23.06,22.16,22.83,23.62,22.61,22.95,22.95,23.06,22.72,22.16,22.95,23.28,23.17,23.39,22.83,22.27,23.51,22.61,23.17,22.83,23.17,23.06,22.83,22.50,22.61,22.72,22.16,22.95,22.72,22.72,22.50,23.51,22.50,22.83,22.83,22.61,21.94,22.72,22.61,22.83,22.38,22.27,22.95,22.16,21.94,22.61,22.50,21.60,21.82,21.71,21.60,20.93,20.70,20.70,20.48,19.47,18.91,30.24,14.42,14.65,14.20,14.65,14.65,14.76,14.65,14.42,28.78,14.20,14.31,14.42,13.64,13.52,14.09
23.06,21.49,22.61,21.71,22.27,21.71,21.60,22.16,22.05,21.60,21.71,21.38,21.26,21.60,21.71,21.82,22.50,22.61,22.50,22.50,22.38,22.16,21.04,20.93,20.70,20.03,20.37,20.93,20.81,19.47,18.68,18.12,18.23,17.45,16.44,15.66,15.88,15.54,14.31,13.97,13.97,13.41,13.41,13.41,13.64,13.41,13.30,13.41,14.09,13.52,13.97,13.86,14.87,13.97,14.09,14.20,14.53,14.20,13.52,13.41,13.52,14.42,13.41,13.30,14.31,13.64,14.53,15.21,16.33,16.55,17.45,17.45,18.35,19.58,20.14,19.81,19.47,19.81,19.69,19.81,20.59,21.60,21.94,21.71,20.37,20.70,20.93,21.04,20.81,21.26,20.93,21.71,21.60,21.15,21.71,21.15,21.49,21.38,21.60,21.38,21.60,21.60,21.82,22.16,22.38,22.38,22.38,22.27,22.50,21.60,21.15,20.48,22.05,20.93,21.94,20.81,21.38,22.05,21.71,21.15,21.38,21.15,21.26,20.70,21.15,21.49,20.81,21.71,21.26,20.81,20.70,21.26,21.94,21.04,20.81,20.93,20.93,20.81,21.49,21.71,21.49,21.15,21.26,21.04,20.70,20.81,20.81,21.26,20.25,20.59,20.48,20.14,20.14,21.15,20.70,20.37,21.15,20.03,19.69,20.59,20.14,19.69,19.81,19.81,19.58,19.24,19.47,20.37,20.48,20.37,20.03,20.37,20.37,21.71,21.38,21.49,21.94,21.82,21.82,21.60,21.82,22.27,22.16,21.94,21.94,21.94,22.05,21.94,22.83,22.50,22.05,22.16,22.83,22.16,22.38,22.38,22.61,22.50,22.61,22.61,22.38,22.38,22.61,22.61,23.73,23.28,23.73,22.95,24.07,23.73,23.62,24.29,24.18,23.84,23.51,23.51,23.39,23.28,22.95,23.51,23.84,23.51,24.74,24.40,23.73,23.62,22.95,22.16,23.06,23.06,23.62,23.28,23.17,23.73,24.40,24.40,25.64,25.30,25.19,26.42,26.87,26.31,25.19,24.63,23.51,22.72,24.07,23.84,23.17,23.17,23.95,23.28,22.83,22.83,22.38,22.95,22.72,23.39,23.28,22.61,23.28,23.06,22.95,23.06,23.06,22.50,22.83,22.27,22.72,22.50,22.83,22.61,23.39,21.82,22.61,22.83,22.95,22.83,22.50,23.51,23.39,22.83,22.16,22.05,22.27,22.50,22.50,22.05,22.61,22.16,21.94,22.16,22.50,22.05,21.60,21.04,21.82,21.60,20.14,20.37,20.70,19.81,19.02,18.68,30.46,14.31,14.53,14.31,14.42,14.65,14.65,14.53,14.53,28.89,14.53,14.76,14.65,14.42,14.42,13.75
22.72,21.60,22.05,21.49,21.60,21.26,21.15,21.49,21.82,21.49,20.93,20.59,21.26,21.60,21.94,21.82,21.71,21.94,21.94,21.94,22.05,21.60,20.93,20.93,20.48,20.25,20.70,20.59,20.25,19.47,18.57,18.35,17.45,17.56,16.44,15.66,15.99,14.76,13.97,14.20,13.41,13.30,13.64,13.52,13.41,13.64,13.52,13.75,14.53,14.31,14.42,13.97,15.43,14.65,14.65,14.53,14.65,13.86,13.75,13.41,13.30,14.31,13.30,13.30,14.31,13.64,14.31,14.76,15.43,15.88,17.00,17.23,17.90,18.57,19.24,19.58,19.69,20.48,19.81,19.92,20.25,20.48,20.70,20.25,20.37,21.26,20.14,20.25,20.70,20.93,21.04,20.93,21.15,20.81,21.94,22.16,21.04,21.26,21.71,21.15,22.05,22.05,22.16,21.94,22.72,21.94,22.61,21.71,21.71,22.05,20.70,20.70,21.71,21.15,21.38,20.93,21.60,22.05,21.82,22.05,21.26,21.49,21.26,21.15,21.15,21.71,21.04,21.60,21.71,21.15,21.38,21.71,22.16,21.15,21.04,20.48,20.93,21.15,21.82,22.16,21.49,21.26,21.26,21.26,20.93,20.70,21.60,21.26,20.81,20.81,20.48,20.70,20.70,21.15,20.37,21.04,21.15,19.58,19.47,20.59,19.81,19.58,20.70,20.37,19.69,19.58,20.59,20.48,20.37,19.58,19.92,20.59,20.59,21.15,20.70,21.60,21.71,21.71,22.16,21.94,22.16,22.61,22.61,22.05,22.05,22.16,22.50,22.50,22.61,21.82,22.27,22.27,23.06,22.27,22.38,22.27,22.83,22.50,22.61,22.38,22.72,22.38,22.50,22.83,23.28,23.62,23.84,22.95,23.73,23.73,24.07,24.18,23.95,23.28,23.06,22.38,22.61,22.38,22.38,22.95,23.17,23.17,24.07,23.84,23.62,22.72,22.95,22.38,23.06,22.95,22.72,23.17,23.51,23.28,24.63,24.18,26.09,25.41,25.64,26.53,26.76,26.20,24.85,24.63,23.95,22.95,23.62,23.95,23.51,22.83,23.06,23.51,22.50,22.05,22.27,23.62,23.39,23.28,22.83,22.50,22.61,23.06,22.72,23.06,23.06,22.27,22.72,22.50,22.38,22.72,22.83,22.61,23.28,22.05,22.61,23.06,22.95,23.28,22.72,23.28,23.39,22.95,22.27,22.61,22.83,22.61,23.28,22.61,22.27,22.05,21.94,22.27,22.83,22.16,21.71,20.70,21.38,21.60,20.25,20.59,20.37,20.03,18.46,17.90,30.12,14.09,14.42,13.86,14.31,14.31,14.42,14.20,14.20,28.89,14.53,13.64,13.75,13.64,14.42,14.20
22.16,21.82,21.38,20.81,20.70,21.49,21.26,20.70,21.49,21.49,21.15,21.38,20.48,20.37,21.15,21.82,22.05,22.05,22.05,21.71,21.38,21.82,21.82,21.38,21.04,20.93,20.48,19.47,19.58,19.36,19.13,18.23,17.67,16.89,16.10,15.32,16.33,15.43,14.31,13.86,13.75,13.75,13.41,13.30,14.42,14.53,13.97,13.64,14.09,14.09,14.31,14.98,14.98,14.20,14.53,14.31,14.09,13.86,13.75,13.64,13.52,13.41,13.97,13.41,14.09,13.52,14.20,14.65,15.32,15.88,16.33,17.34,18.12,18.91,19.36,18.91,19.47,19.58,19.81,20.48,20.81,20.59,21.04,20.48,21.04,20.59,20.03,20.25,20.81,20.70,20.48,20.03,20.70,20.81,21.26,21.15,21.82,21.60,22.16,21.38,21.82,21.49,21.94,22.05,23.17,22.61,22.72,21.71,21.60,22.05,20.81,21.26,21.82,21.26,21.82,21.49,21.26,21.71,21.82,21.94,21.71,21.71,21.26,21.15,21.82,21.94,22.05,21.15,21.60,21.49,21.38,21.71,21.60,21.15,21.38,21.60,21.15,21.26,21.60,21.38,21.49,21.49,21.04,21.26,20.93,20.81,20.93,21.04,21.26,20.70,21.04,20.59,20.59,21.26,21.26,21.04,20.93,19.47,19.36,19.92,20.59,20.14,19.92,19.58,20.93,20.37,20.25,20.81,20.93,19.58,19.69,20.25,20.70,20.81,21.60,21.71,21.15,21.49,21.60,21.71,22.16,21.82,21.94,22.16,22.05,22.38,22.61,22.38,22.27,22.05,22.05,22.38,22.16,22.50,23.17,22.27,22.83,22.83,22.50,22.50,22.50,22.61,22.38,22.61,23.17,22.83,22.95,23.62,22.95,23.62,24.07,24.07,23.39,23.06,22.50,22.61,22.61,22.27,21.82,22.72,22.05,23.28,22.72,22.61,22.61,23.06,22.72,23.39,22.72,22.50,22.61,22.95,23.06,23.51,24.63,24.29,24.96,25.19,25.97,26.53,26.53,26.53,24.96,25.30,24.18,23.39,23.51,23.51,23.73,22.72,23.06,23.39,22.50,22.38,22.16,23.73,23.51,23.28,23.51,23.17,23.28,23.06,22.83,23.28,22.72,23.28,22.83,22.61,21.71,22.72,21.82,22.50,23.06,22.16,22.27,22.95,22.72,23.62,23.06,22.50,22.83,22.61,22.61,23.06,22.95,22.61,22.61,22.38,22.50,22.50,21.94,21.94,22.72,22.05,21.82,20.81,21.15,21.71,20.70,20.59,20.25,19.69,18.57,17.79,29.11,14.42,14.20,13.75,13.97,14.31,14.20,14.20,14.65,27.77,13.64,14.42,14.53,14.65,15.09,15.43
20.59,20.48,20.59,20.03,20.03,21.26,21.15,20.03,20.70,20.93,20.25,20.48,21.60,21.49,21.26,21.60,21.71,21.94,21.60,21.60,20.93,21.38,21.49,21.60,21.60,20.25,19.69,19.36,19.47,19.36,18.91,18.01,17.11,16.78,16.33,15.43,16.33,15.77,14.31,14.31,14.53,14.31,13.41,13.41,14.20,13.41,13.41,13.52,13.86,13.41,14.09,14.87,14.53,15.43,15.54,15.32,14.76,14.76,14.65,14.53,13.30,13.41,14.09,13.52,14.31,13.41,14.31,14.31,15.21,15.43,16.10,16.78,17.56,18.57,19.24,19.02,20.03,19.47,19.58,20.59,20.70,20.59,20.81,19.81,21.04,20.25,20.37,20.48,20.37,20.48,20.59,20.03,20.37,20.48,21.26,20.59,21.38,21.49,21.94,21.15,21.49,21.71,21.71,22.72,22.95,22.61,22.50,21.60,20.81,21.94,21.38,21.15,21.94,20.93,21.94,21.82,21.60,21.49,21.71,21.60,22.72,22.50,21.60,21.60,22.27,22.05,21.94,21.82,21.38,21.71,21.82,21.26,21.60,20.93,20.81,21.04,21.38,21.38,21.38,21.49,21.71,21.26,21.60,21.04,21.26,21.04,21.49,21.71,21.49,21.38,21.26,20.81,20.81,21.38,21.26,20.93,20.81,19.24,19.13,20.70,20.37,20.37,19.81,19.69,21.04,20.48,19.47,19.81,20.59,19.13,19.47,20.37,20.48,20.48,21.60,21.82,21.71,21.71,21.49,21.94,22.16,22.05,22.05,22.16,21.94,22.27,22.16,22.38,22.38,22.27,22.05,21.94,22.27,22.72,22.83,21.82,22.83,22.38,22.50,22.50,22.50,22.50,22.72,22.83,23.51,22.95,23.28,23.39,22.61,23.62,23.84,23.51,23.06,22.72,22.16,22.38,22.38,21.94,21.82,21.94,22.05,22.83,22.38,22.27,22.38,22.16,23.06,22.27,21.94,21.94,22.05,22.50,22.61,23.28,23.84,24.40,24.40,25.86,25.86,26.42,27.10,26.31,25.41,24.85,24.74,23.17,23.62,23.51,23.28,23.28,23.28,23.17,22.95,22.05,22.27,23.17,23.62,23.51,23.39,23.28,23.28,22.95,22.50,23.28,22.95,23.17,22.16,22.50,22.38,22.38,21.71,22.27,22.38,22.38,22.38,22.50,22.95,23.51,23.39,23.51,23.17,22.72,23.06,23.06,23.17,22.50,22.38,22.83,22.72,22.38,22.16,22.05,22.05,21.94,22.16,21.15,20.93,21.49,20.70,20.48,20.14,19.58,18.46,17.79,26.65,18.12,13.97,13.75,13.86,14.09,14.09,13.97,18.01,24.74,13.52,14.42,15.09,14.76,15.32,15.66
21.60,20.59,21.15,20.93,21.49,21.04,20.14,20.14,19.92,20.37,20.48,20.37,19.69,19.81,20.03,20.81,20.59,20.70,21.60,21.82,22.05,21.04,20.48,21.49,20.81,19.69,19.69,19.81,19.36,18.91,18.57,17.90,17.45,17.00,16.22,15.54,15.21,14.76,14.65,14.53,13.97,13.97,13.86,13.64,13.75,13.75,13.86,13.64,13.86,14.09,15.09,14.31,14.87,15.09,14.53,14.76,15.54,13.75,13.75,14.53,13.52,13.75,14.09,13.52,14.53,13.86,13.75,13.97,14.76,15.32,16.22,16.78,17.67,18.46,18.80,19.47,20.59,19.47,19.81,20.14,20.14,19.81,20.03,20.14,20.25,20.48,20.25,20.14,19.92,20.37,20.37,20.70,19.81,19.81,20.37,20.37,20.25,20.81,20.48,21.26,21.38,21.49,22.05,21.60,21.38,22.27,22.16,21.94,21.82,21.38,21.60,21.60,21.94,21.38,21.60,21.49,22.61,21.71,21.82,21.82,22.16,22.16,21.71,21.94,23.17,22.72,22.38,21.94,21.94,22.05,21.82,21.71,21.49,20.70,21.15,21.60,21.26,21.38,21.82,21.71,22.16,22.16,21.71,21.60,21.49,21.82,21.60,21.94,21.82,21.82,21.82,21.15,21.04,21.71,21.60,19.69,20.14,20.37,20.25,20.14,20.25,19.81,19.81,19.36,19.69,19.92,19.47,19.81,19.24,19.24,19.81,19.58,20.37,20.37,21.04,21.04,20.81,22.16,22.50,21.82,21.49,21.94,22.05,22.05,22.05,22.27,22.27,22.50,21.94,22.38,22.27,22.50,22.27,22.38,22.50,22.61,22.38,22.38,22.61,22.38,22.16,22.72,22.72,23.06,23.51,23.28,23.28,23.95,23.95,23.62,23.17,22.95,22.61,22.61,21.38,21.38,21.26,21.38,21.15,21.26,21.71,22.50,22.27,21.94,22.50,22.61,22.16,22.05,22.38,21.82,21.94,22.27,22.61,22.61,23.28,24.18,24.96,25.75,26.20,26.09,26.65,25.97,24.29,23.73,24.74,23.95,23.06,23.17,23.84,23.51,23.06,22.38,22.38,22.27,22.50,22.27,23.39,23.39,23.06,22.61,23.06,22.83,22.38,22.95,22.50,22.50,22.50,22.38,23.17,22.27,22.27,22.61,22.61,22.72,22.72,22.83,23.39,23.39,23.73,22.83,23.28,22.83,23.17,23.06,23.06,23.28,23.06,23.06,22.72,23.28,22.05,22.27,21.71,21.71,21.94,21.38,20.59,21.04,20.03,20.37,19.92,19.81,18.68,17.79,21.15,24.40,14.76,13.64,13.86,13.86,13.86,14.87,24.07,19.13,14.98,15.66,15.66,15.77,15.32,14.42
21.26,21.15,20.37,21.04,19.58,21.26,21.04,20.14,19.81,20.59,20.93,19.69,19.47,20.93,19.81,20.48,21.26,21.26,20.93,21.26,21.04,20.59,20.14,21.94,21.38,19.81,20.37,19.58,19.81,19.13,18.68,18.23,17.79,16.89,16.55,15.88,15.54,15.43,15.77,15.32,15.43,15.54,14.42,14.42,14.42,14.31,14.31,14.31,14.53,14.53,14.87,14.98,15.66,14.87,14.65,14.53,14.20,14.20,13.52,13.41,14.31,13.64,14.31,13.52,13.64,13.64,13.64,13.86,14.31,15.21,15.88,17.45,18.12,18.68,18.91,19.24,19.47,19.69,20.14,21.04,21.38,19.92,20.03,19.92,20.25,20.14,19.81,20.14,19.92,19.58,20.25,19.92,19.81,20.25,19.81,20.03,19.92,20.37,21.04,20.70,22.38,20.70,21.15,21.82,21.82,21.71,21.82,21.82,21.04,21.60,21.26,21.71,20.81,21.38,21.60,21.94,22.05,22.16,22.38,22.61,21.94,21.82,22.05,22.50,22.83,22.83,22.83,22.16,22.27,21.82,21.26,20.70,20.81,21.04,21.38,21.49,21.49,22.05,22.05,21.94,22.16,21.94,21.71,21.49,21.71,21.82,21.82,21.71,21.94,22.16,21.60,21.04,20.81,21.38,20.81,20.59,20.81,20.48,20.48,20.14,19.92,20.25,19.58,19.58,20.03,19.58,19.36,19.24,19.58,19.58,19.69,19.47,20.25,20.93,20.70,20.93,20.81,21.49,21.15,21.60,22.38,21.82,22.27,21.94,22.16,22.50,22.27,22.38,22.27,22.50,22.61,22.50,22.50,22.27,22.50,22.27,23.39,23.28,22.05,22.27,21.82,23.28,22.95,23.28,23.84,23.73,23.62,23.62,23.28,23.17,23.06,22.50,22.38,21.49,21.60,21.49,21.49,21.82,21.71,21.49,21.49,21.38,20.81,20.48,21.49,21.49,22.16,20.48,20.93,21.38,21.26,22.27,22.95,23.06,22.72,22.61,24.18,24.29,24.85,26.53,26.20,24.40,24.40,24.29,23.84,24.18,22.50,23.28,23.28,23.17,22.72,21.82,23.06,23.17,23.17,23.28,23.39,23.73,23.28,23.62,22.95,23.06,22.83,22.27,22.61,23.28,22.83,22.50,22.38,22.38,23.28,22.50,22.61,22.95,22.50,22.72,23.17,22.61,23.62,22.72,23.06,22.95,22.95,23.84,23.39,23.84,22.95,23.06,22.72,23.39,22.38,22.72,22.27,22.05,21.82,21.15,21.15,21.38,19.69,20.37,20.03,19.69,18.91,17.90,17.11,22.72,24.52,18.12,14.31,14.42,17.79,23.95,22.72,16.22,16.10,15.77,16.22,15.54,14.65,14.87
21.49,21.04,21.15,20.48,19.58,20.93,20.48,19.81,19.58,19.81,20.70,19.36,19.69,21.04,19.69,20.70,21.60,21.49,21.71,20.93,21.04,20.81,20.93,21.60,21.71,20.25,20.03,19.92,20.03,19.13,18.80,18.35,18.80,17.56,17.56,16.78,16.33,15.88,16.22,16.22,16.89,15.66,15.66,15.21,15.21,14.98,14.42,15.66,16.44,14.76,15.66,15.32,15.54,15.09,14.98,14.76,14.53,14.31,13.52,13.30,14.76,14.20,13.30,13.41,13.64,13.52,13.41,13.64,14.31,14.87,15.88,17.90,18.57,18.80,19.13,19.58,19.92,19.36,20.03,20.81,20.70,19.81,20.37,20.14,19.69,20.03,20.14,20.14,20.93,20.03,20.14,20.03,20.37,20.37,20.48,20.48,20.03,20.25,20.14,20.81,21.82,21.04,20.81,21.26,21.15,21.60,21.04,21.94,21.26,21.38,21.49,21.60,21.26,22.27,21.94,22.05,22.05,22.05,21.82,22.38,22.38,21.94,22.72,23.06,23.06,23.17,23.06,22.83,22.38,21.82,21.26,21.15,20.93,21.38,21.26,21.26,21.49,21.82,22.05,22.05,21.94,22.27,21.49,21.04,22.05,21.94,22.05,21.82,22.05,21.71,21.60,21.71,21.15,21.26,20.81,20.59,20.70,20.25,20.48,20.25,20.14,19.92,19.69,19.58,20.14,19.92,19.36,19.36,19.58,19.36,19.24,19.58,20.03,20.59,20.59,20.93,20.70,21.26,21.38,21.82,22.61,21.82,22.95,21.94,22.27,22.27,22.50,22.38,22.61,22.61,22.61,22.95,22.72,22.50,22.50,22.61,23.06,23.28,22.05,22.61,22.27,22.50,22.95,23.17,23.28,23.62,23.62,23.39,23.62,22.95,22.95,22.38,22.05,21.49,21.15,21.15,21.49,21.49,21.49,20.81,20.59,21.26,20.37,20.93,21.15,21.26,20.70,20.48,20.48,20.59,20.81,22.61,22.83,22.50,22.50,22.27,23.73,24.74,24.29,25.97,25.19,24.07,24.18,24.18,24.18,23.84,22.95,23.28,23.28,22.83,22.27,22.05,22.72,23.39,23.28,22.95,23.17,23.62,23.17,23.51,22.83,23.39,22.72,21.94,22.16,22.50,22.27,22.50,22.72,22.27,22.72,22.83,22.27,22.83,22.27,22.83,23.17,23.06,23.95,22.95,23.39,23.17,23.28,23.84,23.95,23.28,22.95,23.06,22.95,23.17,22.50,22.61,21.60,21.60,21.49,20.70,20.81,21.15,19.92,19.92,20.14,19.81,19.02,18.35,17.79,17.56,21.04,26.42,28.67,28.55,25.75,20.59,17.00,17.56,16.66,16.78,16.66,15.77,15.21,14.65
