21.26,21.15,21.15,22.16,21.82,21.04,21.94,21.15,21.60,21.38,22.05,21.71,22.05,21.26,21.60,21.71,21.71,21.49,22.16,21.60,21.94,21.15,21.60,21.38,21.71,21.94,21.49,21.38,21.82,21.71,21.26,20.93,22.05,21.04,20.93,20.81,20.25,20.70,21.38,20.81,20.59,20.93,21.04,20.81,20.70,20.70,20.70,20.70,20.48,20.59,20.93,21.04,20.25,20.93,21.38,20.48,21.15,20.81,19.81,20.81,20.25,20.93,21.04,20.81,19.81,19.81,20.25,20.48,21.04,20.70,20.70,20.48,19.81,19.36,19.36,19.47,19.81,19.58,19.24,19.02,19.47,20.03,20.14,18.91,19.13,18.80,18.46,18.01,18.01,17.79,18.80,19.02,19.47,19.47,20.59,20.93,21.49,21.71,22.38,22.38,22.72,22.50,22.38,22.83,22.72,22.05,21.49,21.94,22.05,21.60,22.50,22.05,20.93,21.26,21.82,21.15,21.26,21.49,21.26,20.70,20.25,20.93,20.25,19.81,20.81,19.81,20.25,20.81,20.81,21.26,20.93,20.37,19.92,19.81,19.24,19.69,19.69,20.14,20.25,20.14,18.91,18.91,18.23,17.00,17.11,16.55,16.78,17.34,17.90,17.11,17.90,19.58,18.91,19.58,19.81,19.58,19.58,19.24,19.81,20.03,20.14,19.02,19.02,19.24,19.58,20.70,20.70,19.92,20.14,19.81,19.81,19.81,19.47,19.58,19.36,19.36,20.03,19.92,19.81,19.69,19.58,20.93,20.37,20.03,19.69,19.69,20.03,19.69,19.69,19.58,19.13,19.02,18.46,18.35,17.56,16.89,16.55,15.99,15.99,15.43,15.09,15.88,16.55,15.43,15.77,17.11,16.66,16.55,16.89,16.55,16.33,15.99,15.88,15.54,15.54,15.66,15.43,16.10,16.33,16.66,17.11,18.01,17.67,18.35,18.68,19.81,18.68,18.80,19.02,18.91,18.57,18.01,17.67,16.78,15.99,15.32,14.65,14.09,13.52,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.64,14.42,13.52,13.30,13.64,13.30,13.41,13.30,13.41,13.41,13.41,13.41,13.41,13.30,13.30,14.09,14.98,13.30,13.64,14.09,14.87,15.21,15.88,16.66,16.55,16.55,16.66,16.55,16.44,17.11,17.79,18.23,18.91,19.92,20.25,17.67,17.34,17.23,17.23,17.79,18.01,17.56,17.56,17.34,18.68,18.80,18.12,18.46,18.68,18.80,18.35,18.80,18.23,18.57,18.80,18.80,18.23,18.91,18.80,19.02,18.68,18.57,18.68,19.58,22.27,22.27,22.16,21.26,21.26,20.70,21.04,21.04
20.93,21.38,21.49,21.04,20.70,21.38,21.82,20.70,21.26,20.93,22.27,21.71,21.71,20.81,22.05,21.71,21.26,21.60,22.05,21.49,21.60,21.26,21.04,21.38,21.60,21.60,21.38,21.60,21.71,21.49,21.49,21.15,21.60,20.59,20.81,20.37,20.93,21.49,21.15,20.59,20.70,20.70,21.49,20.93,20.59,20.37,20.93,20.59,21.04,20.70,20.93,21.26,20.37,20.70,20.37,20.70,21.04,20.93,20.14,20.93,20.59,20.93,20.93,20.81,19.92,19.81,20.14,20.93,21.15,21.15,20.59,19.92,20.25,19.47,19.92,20.03,20.14,19.47,19.92,20.14,20.14,20.37,20.37,19.58,19.58,19.13,18.80,18.57,18.46,18.35,19.47,19.36,20.48,19.92,20.48,20.81,21.49,21.71,22.83,22.38,23.06,22.95,22.38,22.83,22.61,22.16,22.05,22.05,21.94,21.26,22.38,21.82,21.26,21.15,21.94,21.15,20.70,20.93,21.49,20.81,20.03,20.81,19.69,20.14,20.48,20.48,20.37,21.26,21.60,21.04,21.04,20.70,20.14,19.47,19.36,19.36,20.14,20.03,20.14,19.02,18.68,18.35,17.45,17.11,17.23,16.44,17.23,17.34,17.45,17.23,17.67,19.36,18.23,19.81,20.14,19.92,19.92,19.69,19.69,20.03,20.93,18.91,19.13,19.69,19.81,19.69,20.48,20.03,19.69,19.24,19.36,19.02,19.36,19.58,19.47,19.69,20.03,20.03,19.81,19.69,19.69,20.48,20.14,19.69,19.58,19.69,19.92,19.69,19.47,19.58,19.58,19.02,18.46,18.35,17.56,17.00,17.23,16.10,16.22,15.32,14.98,15.88,15.99,15.54,15.77,16.66,16.44,16.66,16.55,15.88,16.22,15.88,15.99,15.54,15.09,15.32,15.54,16.10,16.22,17.11,18.23,18.01,18.57,18.57,18.91,20.03,19.02,18.68,18.68,19.13,18.57,18.35,17.67,16.78,16.22,15.43,14.76,14.09,13.86,13.41,13.52,13.41,13.41,13.41,13.41,13.41,13.30,13.30,13.30,13.86,14.20,13.30,13.41,13.30,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.30,13.41,14.87,14.76,13.52,13.86,14.20,15.09,15.54,16.22,17.11,17.23,16.66,18.01,17.11,16.78,17.23,17.79,18.80,19.69,20.03,18.80,17.11,17.45,17.00,17.23,18.01,17.67,17.45,17.90,17.45,18.57,18.35,18.12,18.46,18.57,18.46,18.68,18.57,18.23,18.57,18.68,18.68,18.57,18.80,18.23,18.46,18.68,18.80,18.35,18.46,19.92,22.16,22.27,21.71,21.60,21.15,21.15,21.26
21.38,20.81,20.93,21.15,21.49,21.04,21.82,20.70,20.70,20.93,21.49,21.49,21.71,21.60,21.49,21.04,20.81,21.49,22.05,21.82,22.05,21.26,21.38,21.15,21.38,21.49,21.38,21.49,21.82,21.49,21.26,21.49,21.04,21.04,21.26,21.71,20.81,20.48,20.70,20.81,20.37,20.70,20.70,20.59,19.92,20.48,20.48,20.81,20.59,20.70,20.48,19.69,20.03,19.69,19.58,20.48,20.14,19.36,19.36,19.47,20.37,21.15,21.15,21.15,21.04,20.25,20.48,21.15,21.26,21.38,21.26,20.03,19.81,19.81,20.14,20.03,20.03,20.25,20.48,20.25,19.58,20.59,20.37,19.81,20.03,19.81,19.02,19.02,19.13,18.80,19.24,20.03,20.03,20.25,20.25,20.81,21.49,22.05,22.38,22.38,22.61,22.38,23.28,22.50,22.05,22.72,22.50,21.82,21.94,22.05,20.93,20.81,21.04,21.04,20.37,20.59,20.59,20.59,21.15,20.59,20.37,20.59,19.69,20.37,20.70,20.48,20.48,19.92,20.59,20.48,20.37,20.14,19.92,19.24,19.02,19.58,18.80,19.02,18.57,18.68,19.58,18.46,17.56,17.00,18.35,17.34,17.67,18.23,17.45,17.79,18.23,18.12,18.46,20.25,19.58,20.14,20.48,19.69,19.81,20.14,20.70,19.36,19.47,18.91,19.13,19.02,19.92,20.59,19.47,19.02,19.13,19.02,19.69,19.69,19.58,19.47,19.92,19.36,20.37,19.58,20.14,19.92,20.03,20.03,19.69,20.03,20.37,19.58,19.81,19.58,19.24,18.91,18.68,18.12,18.35,17.56,17.11,16.89,16.22,15.77,15.88,16.10,16.55,15.77,16.44,16.89,16.44,17.56,17.00,15.99,15.88,16.66,16.22,15.88,15.54,15.09,15.99,16.66,16.33,16.66,17.56,18.12,18.80,18.23,19.24,19.81,18.46,18.57,19.02,18.23,18.35,18.01,17.56,16.78,16.22,15.32,15.09,14.76,13.86,14.09,13.97,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.64,13.41,13.97,14.98,13.41,13.30,13.41,13.41,13.41,13.41,13.52,13.41,13.52,13.64,14.98,14.20,13.86,13.75,13.97,14.20,14.98,15.43,16.33,16.55,17.45,17.23,17.67,16.66,17.11,17.90,18.35,19.02,19.24,20.03,17.56,17.23,17.67,17.11,17.67,17.90,18.01,17.79,17.79,17.56,18.68,18.91,18.23,18.46,19.02,18.35,18.57,18.35,18.35,18.35,18.35,18.46,18.91,18.46,18.12,18.91,18.57,18.35,18.46,18.23,18.80,21.71,21.49,21.49,21.60,22.05,20.93,20.59
21.15,20.93,20.70,21.15,21.04,20.59,21.71,21.04,21.49,21.94,21.15,21.60,21.60,21.71,21.04,20.48,21.26,21.26,20.81,21.26,21.26,21.49,21.60,21.26,21.15,21.60,20.59,22.27,21.38,21.49,20.70,21.94,21.15,20.93,20.93,20.59,20.59,20.70,20.70,20.37,20.93,21.26,20.81,20.70,20.59,20.81,20.70,20.70,20.03,20.70,21.15,20.03,20.14,19.69,19.69,20.25,20.03,20.70,20.70,20.93,21.26,21.15,21.04,20.03,19.92,20.37,21.15,20.81,20.37,20.93,21.26,21.04,20.70,20.37,20.48,20.48,20.70,20.37,20.37,19.69,20.59,19.81,19.47,19.58,19.81,19.81,19.58,19.02,19.13,19.13,19.36,19.47,19.69,20.25,20.93,20.93,21.38,21.82,22.27,21.49,22.05,22.27,22.95,22.72,22.38,22.16,22.27,22.27,22.27,21.71,21.71,21.26,20.25,20.14,20.59,20.70,20.48,20.59,20.81,20.70,20.59,20.59,20.59,20.81,21.60,20.81,20.93,20.59,20.37,21.71,20.70,19.69,20.37,19.02,19.13,20.14,20.25,20.03,18.35,18.01,19.58,18.91,18.46,17.23,16.78,16.89,18.12,17.23,18.23,17.45,18.23,18.57,18.68,19.81,19.13,19.47,19.36,19.24,19.13,19.58,20.03,19.69,19.92,19.69,19.36,19.92,19.36,19.92,19.47,19.69,19.02,18.80,20.14,19.47,19.92,19.81,20.14,19.36,19.92,19.47,19.58,19.58,19.69,20.03,19.47,19.81,20.25,19.47,19.58,19.24,19.36,19.13,18.68,18.12,18.01,17.23,17.34,16.22,15.66,15.43,15.88,17.00,16.78,15.77,16.55,16.78,16.66,16.89,16.66,17.11,15.66,16.89,16.44,15.54,15.77,16.33,15.88,16.10,15.99,17.00,17.34,17.79,18.23,18.91,18.80,18.57,19.58,18.68,19.02,18.12,17.90,17.56,17.23,16.66,16.10,15.88,15.77,14.98,14.53,13.52,13.30,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.52,13.52,13.41,13.41,14.76,13.30,13.41,13.41,13.41,13.41,13.41,13.41,13.52,13.41,13.52,13.75,13.64,13.86,14.42,14.65,14.65,15.43,16.33,16.78,17.23,17.90,17.11,16.78,17.45,18.12,18.35,19.47,20.37,18.35,17.45,17.34,17.79,17.67,20.93,30.57,33.04,28.67,19.36,18.23,26.76,31.13,31.13,31.02,31.36,30.91,23.51,18.46,18.68,19.13,18.68,18.91,20.25,30.12,33.26,27.77,18.46,19.24,18.91,18.91,18.80,20.37,21.94,21.71,21.15,20.93,21.26,21.71
20.81,20.81,21.04,21.15,21.60,20.93,21.49,21.15,21.94,21.26,21.71,21.49,21.49,21.60,20.81,21.04,21.15,21.49,21.15,21.04,21.26,21.26,21.38,21.04,21.15,21.49,20.81,21.26,20.59,20.81,20.70,21.38,20.81,20.03,21.26,20.14,20.81,20.93,20.81,20.48,20.93,21.38,20.59,20.59,20.93,20.37,19.69,20.70,20.48,19.81,20.14,20.37,20.70,20.14,19.81,20.03,19.81,19.92,19.69,20.03,20.03,20.48,20.25,20.37,19.92,20.14,20.70,21.15,21.15,20.93,21.38,21.38,21.26,20.59,20.59,20.48,20.48,20.70,20.25,20.59,20.37,19.36,19.36,19.36,19.81,19.92,20.03,19.36,19.36,19.36,19.92,20.03,19.81,20.48,20.81,20.81,21.49,21.82,21.94,21.38,22.05,22.16,22.61,22.83,22.27,21.94,21.82,22.50,22.27,21.49,22.27,21.82,20.37,20.03,20.70,20.70,20.59,20.70,20.14,20.70,20.14,20.59,20.48,20.93,21.71,20.81,21.04,21.26,20.81,20.48,21.04,19.47,19.69,19.24,19.02,19.92,20.03,19.24,18.80,18.23,18.68,18.46,18.46,17.11,17.11,17.79,17.34,17.56,18.57,18.01,18.68,19.13,18.57,19.69,19.02,18.80,19.13,19.36,19.81,19.58,19.69,19.36,20.14,19.69,18.80,19.81,18.80,19.13,19.02,19.13,18.80,18.68,19.81,19.02,19.58,19.92,19.81,19.47,20.03,19.81,19.47,20.14,20.14,20.03,19.47,19.69,20.03,19.36,19.58,19.24,19.47,19.13,18.68,18.46,17.90,17.56,17.34,16.22,15.99,15.32,16.10,15.99,15.99,15.54,16.10,16.66,16.78,16.89,16.66,16.55,15.99,16.22,16.55,15.43,15.88,16.22,15.77,15.54,16.10,16.89,17.00,17.45,18.12,18.12,19.24,19.24,19.69,18.80,18.57,17.67,17.45,17.34,17.00,16.44,16.33,16.22,16.10,15.21,14.42,13.41,13.41,13.41,13.41,13.52,13.41,13.41,13.52,13.52,13.52,13.41,13.52,13.41,14.20,13.30,13.41,13.41,13.41,13.64,13.86,13.41,13.41,13.52,13.86,13.86,13.75,14.20,14.42,14.53,14.65,15.21,16.22,16.78,17.00,17.45,16.89,17.45,17.67,18.12,18.80,20.03,20.25,18.35,17.67,17.67,17.90,20.81,39.88,39.77,35.51,40.67,36.18,18.01,30.35,37.19,37.19,37.19,38.87,40.67,27.21,18.23,19.02,18.91,19.13,19.58,38.42,40.33,36.07,40.55,32.93,18.91,18.91,18.57,18.57,19.13,21.82,20.59,20.70,21.04,21.60,21.71
21.15,21.04,21.04,21.26,21.49,21.04,21.26,21.15,21.60,20.81,21.94,21.15,21.71,21.49,21.04,20.81,21.49,20.93,20.93,20.59,21.15,21.38,21.49,20.81,21.04,20.48,20.59,19.92,20.37,20.48,21.15,20.93,20.70,20.70,20.59,20.93,20.93,20.70,20.59,21.04,21.38,21.26,20.70,19.92,20.03,20.14,19.92,20.93,20.59,20.14,19.92,21.15,20.25,19.47,19.24,19.58,19.81,19.13,19.24,19.81,20.48,20.48,20.70,20.81,20.25,20.48,21.60,21.60,21.71,21.49,21.26,21.49,21.60,21.26,21.04,20.81,20.70,21.04,20.81,19.36,19.36,20.70,19.58,19.36,20.14,20.14,20.14,20.59,20.03,20.25,20.93,21.26,20.14,20.59,20.93,21.38,21.38,21.49,21.49,20.93,21.82,22.38,22.61,22.50,22.38,22.72,23.06,22.05,22.16,22.16,21.71,20.37,20.48,20.14,20.70,20.81,19.69,20.03,20.59,20.81,20.03,20.59,20.81,21.49,21.04,21.26,20.25,20.37,21.04,20.93,20.03,20.59,19.81,19.02,18.68,19.58,19.02,18.57,18.12,18.23,18.57,18.57,17.67,17.79,17.90,18.01,17.45,16.89,18.12,18.57,18.23,19.13,19.13,18.46,19.02,19.47,20.03,19.58,19.36,19.13,19.58,19.69,19.13,18.57,18.80,18.57,18.68,18.57,18.68,18.68,18.91,19.58,18.91,19.47,19.02,19.24,19.58,19.69,20.59,19.92,20.37,20.25,20.59,20.14,20.25,19.58,19.58,19.47,20.03,20.14,19.47,19.24,18.80,18.46,18.12,17.45,16.78,16.66,16.78,15.43,15.88,15.66,15.66,16.55,16.78,16.22,16.10,15.77,16.33,16.55,16.44,16.22,15.88,16.22,15.66,15.21,15.32,15.88,16.22,15.99,16.66,17.45,18.23,18.46,18.68,18.35,18.57,18.68,18.12,17.67,17.45,17.11,16.89,16.44,16.44,16.22,15.77,14.65,14.09,13.41,13.52,13.41,13.41,13.41,13.41,13.52,13.75,13.52,13.41,13.64,13.75,13.30,13.41,13.64,13.30,13.30,13.41,13.41,13.41,13.86,13.97,13.97,13.86,14.31,14.20,14.20,13.97,13.97,14.65,14.87,15.88,16.44,16.66,17.00,18.01,18.23,18.57,19.24,18.80,20.14,21.60,18.35,18.57,18.46,18.23,30.24,40.22,23.73,18.12,33.94,40.44,20.37,18.12,18.91,19.47,19.58,37.19,37.86,19.92,19.02,19.24,19.36,18.80,27.21,40.33,27.32,18.46,33.04,40.33,20.70,18.46,18.35,18.23,18.35,21.94,20.81,20.70,21.60,21.49,21.49
21.26,21.04,20.48,21.04,20.70,20.81,21.26,21.26,21.49,20.37,21.60,21.15,21.71,21.04,20.93,20.59,21.49,20.25,20.81,20.81,21.15,21.38,20.70,20.81,20.59,20.14,20.93,20.03,20.37,20.70,20.70,20.81,20.70,21.38,21.04,21.49,20.59,20.14,21.49,20.93,21.49,21.26,20.03,19.81,19.69,19.92,20.48,20.59,20.48,19.92,19.92,20.93,20.25,19.24,19.24,19.36,19.24,18.91,19.24,19.36,20.48,20.25,20.59,20.81,20.25,20.70,21.26,21.49,21.49,21.26,21.04,21.26,21.38,21.60,21.38,20.93,20.70,20.48,20.48,19.47,19.36,20.81,19.69,19.47,20.03,20.37,20.25,21.04,20.14,20.37,20.70,20.37,20.70,20.93,20.70,21.15,21.15,21.38,21.60,20.93,22.05,22.38,22.27,22.16,22.50,23.17,22.72,22.27,21.49,21.94,21.38,20.81,20.37,20.37,20.48,20.70,19.81,20.25,20.93,20.37,19.92,20.37,20.93,20.81,20.59,21.15,20.25,20.70,20.14,20.48,21.15,20.03,19.13,18.91,18.35,18.80,18.12,18.35,17.90,18.46,18.23,18.46,18.01,18.01,18.23,17.90,17.23,17.45,17.79,18.57,17.90,19.58,19.58,18.01,19.02,19.24,19.58,19.36,19.58,19.81,19.69,19.47,18.80,18.35,18.46,18.12,18.23,18.23,18.46,18.80,18.57,19.69,18.80,19.02,19.13,19.36,19.47,19.58,20.37,20.14,20.37,19.81,20.37,19.81,20.03,19.58,19.47,19.58,20.14,19.81,19.24,19.24,18.80,18.46,18.01,17.11,16.78,17.00,16.55,15.88,16.10,16.44,15.99,16.66,16.78,15.88,16.22,15.77,16.78,16.44,16.44,16.10,15.99,16.10,15.43,15.32,15.99,16.10,16.10,15.77,16.44,17.90,17.79,18.57,18.57,18.46,17.45,18.57,18.57,17.79,17.56,16.78,17.45,16.44,16.66,15.99,15.09,14.53,13.97,13.52,13.52,13.30,13.41,13.41,13.64,13.41,13.64,13.64,13.64,13.97,13.86,13.30,13.30,14.20,13.30,13.41,13.52,13.64,13.86,13.97,13.86,14.09,13.64,13.75,13.75,13.97,13.97,14.09,14.42,14.98,15.99,16.33,17.00,17.56,18.35,18.68,18.91,19.69,20.25,20.48,20.93,18.23,18.35,18.57,18.57,20.70,22.16,19.13,18.80,35.17,40.44,19.81,18.91,18.46,19.58,29.90,40.33,22.72,19.13,18.23,18.91,18.80,18.46,30.01,40.67,23.62,18.01,28.55,40.67,24.40,18.23,17.79,18.46,18.35,21.94,20.59,20.48,21.49,21.26,21.82
20.70,20.37,20.37,19.92,20.03,20.59,21.49,21.60,21.26,21.38,21.15,21.49,21.49,21.15,21.15,20.81,20.59,20.70,20.93,21.04,21.49,21.71,21.60,21.60,21.26,20.81,20.93,20.48,20.93,20.81,21.15,20.93,21.04,21.26,21.26,20.25,21.15,21.49,20.25,20.03,21.71,21.38,20.37,20.48,20.14,20.25,20.37,20.59,20.03,19.92,19.81,21.15,20.03,19.13,20.37,19.36,19.47,19.47,19.81,19.47,19.36,19.13,19.81,19.81,20.93,20.37,20.25,20.70,21.15,20.93,21.04,21.26,21.04,20.59,20.48,20.37,20.48,19.92,19.92,19.47,19.36,20.14,19.69,19.24,20.37,20.93,20.37,20.37,19.69,20.03,20.37,20.14,20.59,20.70,21.04,20.81,21.15,20.59,21.60,21.38,22.05,22.16,22.27,22.27,22.50,22.50,22.05,22.38,21.71,21.94,21.26,21.26,20.37,20.48,20.70,20.14,19.81,19.81,21.15,19.92,20.25,20.03,19.92,20.03,20.37,20.59,20.59,20.37,20.03,19.58,19.36,19.36,18.91,18.35,18.35,18.46,18.35,17.79,18.68,18.91,18.12,18.46,18.35,18.01,18.01,17.23,17.79,17.34,17.79,18.23,18.57,18.68,19.58,18.23,18.68,18.46,19.24,19.24,20.03,19.69,19.58,18.68,18.80,18.57,18.12,17.90,19.02,19.47,19.47,18.12,18.68,19.13,19.02,19.24,19.36,19.36,19.47,19.47,19.69,20.70,21.04,19.92,19.81,19.24,19.24,19.81,20.03,19.92,19.36,19.47,20.03,19.02,18.68,18.12,17.67,17.00,16.78,16.33,16.55,15.88,17.45,16.44,16.55,16.66,16.89,16.55,15.99,16.10,16.66,16.66,16.89,17.00,16.66,16.22,16.10,16.10,16.10,16.22,16.22,16.10,16.78,17.56,17.45,18.12,18.23,18.01,17.79,17.45,18.35,17.90,17.45,16.33,16.66,17.23,15.88,15.09,14.98,14.65,13.97,13.64,13.30,13.41,13.52,13.30,13.41,13.52,13.64,13.64,14.09,14.09,14.31,13.52,13.41,14.87,14.53,14.09,13.64,13.86,13.64,13.41,13.86,13.52,13.52,13.52,13.52,13.64,14.31,14.20,14.53,15.21,16.22,16.55,17.45,17.79,18.80,19.13,19.24,19.81,20.03,21.15,20.93,18.35,18.23,18.57,19.24,18.35,18.35,18.01,26.31,40.67,31.81,18.57,19.24,18.80,19.92,39.54,34.05,18.80,18.35,18.35,18.68,18.91,18.91,26.53,40.78,29.00,18.01,31.81,40.89,24.29,17.79,18.01,17.90,18.35,21.15,20.59,20.59,21.49,21.49,21.60
20.03,19.92,20.14,20.25,19.92,20.59,21.26,21.38,20.70,20.93,20.59,20.93,20.81,20.81,20.70,20.59,20.03,20.03,20.48,20.81,20.70,20.70,20.70,20.48,20.59,20.37,20.37,20.59,20.93,21.04,20.48,20.81,21.15,21.38,20.81,20.14,21.82,21.49,20.70,20.93,21.49,21.38,20.81,20.59,20.03,20.37,20.48,20.14,19.69,19.58,19.58,20.81,20.03,19.02,19.69,19.36,19.36,19.47,19.58,19.47,18.80,18.91,19.92,19.92,20.25,20.37,20.59,20.48,21.04,21.04,21.15,21.49,21.26,20.59,20.59,20.59,20.81,20.37,19.81,19.47,19.47,20.14,19.58,19.58,20.81,20.70,20.25,21.04,19.81,20.25,20.25,20.48,20.25,20.37,20.81,20.48,21.04,21.15,21.71,20.93,22.05,22.05,22.38,22.38,22.27,22.50,22.27,21.71,21.49,21.60,21.49,20.70,20.48,20.48,20.25,20.03,20.48,20.48,20.81,19.58,19.81,19.92,19.24,20.25,20.37,20.70,20.37,20.37,19.81,19.24,19.36,18.91,18.57,18.46,18.01,18.23,17.90,17.45,18.68,18.46,18.46,18.35,17.90,18.01,18.23,18.01,17.23,17.23,18.57,17.90,18.91,19.36,19.24,18.46,18.57,18.35,18.57,19.24,20.25,18.91,19.02,18.91,18.68,18.01,18.12,17.79,18.80,19.36,19.02,18.46,18.80,19.02,19.13,19.24,19.36,19.58,19.69,19.58,19.47,19.24,20.14,19.92,19.47,19.58,19.24,19.69,20.03,20.14,19.36,19.24,19.58,18.80,18.57,18.01,17.45,16.78,16.78,16.55,17.00,16.78,17.45,16.89,16.89,16.10,16.89,17.11,16.66,16.66,16.66,17.00,16.89,16.89,16.10,16.44,16.10,15.88,15.54,15.66,15.66,15.77,17.11,17.56,18.12,18.23,18.35,18.01,17.56,17.45,17.67,16.44,16.78,16.10,16.33,15.88,15.54,15.09,14.98,14.76,13.75,13.41,13.30,13.41,13.41,13.41,13.41,13.52,13.64,13.52,14.20,13.52,13.52,13.41,13.41,13.97,14.20,14.31,13.30,13.52,13.52,13.97,14.31,13.52,13.75,13.64,13.41,13.75,14.09,14.53,15.32,15.09,15.99,16.89,17.67,18.68,18.68,19.92,19.02,19.47,20.25,21.15,21.15,18.68,18.35,18.80,19.13,18.46,17.90,24.29,40.11,35.73,19.47,18.91,19.69,18.68,27.77,40.55,25.75,18.57,18.35,18.57,18.57,18.68,18.80,19.36,36.97,40.89,40.78,39.10,40.89,24.96,18.12,18.57,17.90,18.12,21.04,20.70,20.59,21.71,21.38,21.60
19.69,20.14,20.48,20.37,20.14,20.48,21.26,21.04,20.37,20.03,21.04,20.59,20.48,20.59,20.48,20.59,20.48,20.25,19.92,20.25,20.81,20.81,20.70,20.14,20.81,20.25,20.37,21.04,20.25,20.81,20.59,21.38,20.59,21.49,20.70,20.37,20.48,20.25,21.04,21.94,21.71,21.15,20.93,20.70,20.81,21.26,20.81,21.15,20.81,20.03,20.03,20.81,19.58,19.81,19.24,19.69,19.58,19.47,19.36,19.24,18.46,19.24,19.24,20.14,19.13,19.69,20.48,20.14,20.81,20.93,21.38,21.49,21.26,20.48,20.70,20.93,20.93,20.59,20.37,20.59,19.69,19.13,19.58,19.58,19.13,19.13,19.13,19.58,20.70,20.14,20.48,20.25,21.15,21.04,21.60,21.60,20.70,21.26,21.15,21.49,21.38,21.60,21.94,22.05,22.50,22.61,22.95,22.27,22.16,21.82,20.59,20.48,20.25,19.69,20.03,19.24,19.81,19.13,20.14,19.69,20.14,20.03,19.69,19.92,20.14,20.14,20.14,20.37,20.81,19.58,19.13,19.81,19.69,18.12,18.68,18.12,17.79,18.68,17.79,18.68,19.92,18.80,18.35,18.12,17.34,18.01,17.56,17.67,18.80,17.45,18.12,19.36,18.23,17.67,18.01,18.01,18.46,18.23,18.80,18.91,19.58,19.36,18.57,18.23,18.91,17.90,18.80,18.91,18.68,18.23,19.13,19.02,20.14,19.92,20.14,20.48,20.48,19.24,20.03,19.36,20.03,19.36,19.47,20.03,19.81,19.47,19.92,19.58,19.47,19.13,19.02,18.68,18.68,18.01,17.23,17.11,16.78,16.44,17.45,17.45,17.45,16.22,17.00,16.78,16.44,16.78,16.10,16.33,15.99,16.89,17.00,16.44,15.66,15.99,15.88,15.32,16.78,16.10,15.54,16.10,17.11,17.11,17.67,17.90,18.01,17.90,19.02,17.34,16.89,17.00,16.66,16.22,15.99,15.43,15.32,15.09,15.66,14.20,14.09,13.86,13.41,13.41,13.41,13.52,14.31,13.97,13.75,13.86,13.75,13.52,13.52,13.41,13.41,13.64,13.30,13.97,14.87,13.41,13.41,13.97,13.86,14.53,14.31,13.97,13.97,13.86,14.09,14.20,14.65,15.32,16.22,17.00,17.67,18.23,19.81,19.81,19.02,19.69,21.15,21.71,22.05,19.13,18.80,18.57,18.57,18.01,22.72,40.11,37.86,19.81,19.13,19.24,18.68,19.13,33.49,40.78,19.92,18.57,18.46,18.35,18.57,18.35,18.46,18.57,18.57,23.95,23.51,30.57,40.78,21.60,17.56,17.56,17.79,18.23,20.70,21.04,20.48,21.49,21.71,21.38
